Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,KR Brown,818c9e0d,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,2,48,34,3,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,31,True,False,True,Legbreak,Right-hand bat
Lancashire,AM Lilley,88a004e9,3,30,17,6,0,176.47,"[1, 8]",2.0,12,3,0,23,1,1,0,0,0,0,5,11.5,1,0,0,0,6,64,-1,8,71,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,SJ Croft,ab474682,4,0,1,0,0,0.0,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,2,0,0,0,0,-2,1,16,15,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,JC Buttler,99b75528,5,39,20,4,2,195.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,34,True,False,False,,Right-hand bat
Lancashire,DJ Vilas,087210b1,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,39,True,False,False,,Right-hand bat
Lancashire,J Clark,c672e80e,7,9,10,0,0,90.0,[10],1.0,6,1,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,9,1,0,10,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,DJ Lamb,27c5a793,8,22,18,0,1,122.22,"[4, 6, 11, 17]",4.0,24,10,0,30,5,0,3,0,0,0,1,7.5,0,0,0,0,0,28,89,0,117,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,TE Bailey,b9877635,9,8,9,0,0,88.89,"[3, 13, 15, 19]",4.0,24,10,0,29,3,1,1,1,0,0,2,7.25,0,0,0,0,0,8,43,0,51,33,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,KM Jarvis,59792462,9,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,7,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,7,0,7,36,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,10,3,3,0,0,100.0,"[5, 9, 12, 14]",4.0,24,5,0,41,3,2,2,0,1,0,0,10.25,0,0,0,0,0,3,61,0,64,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,L Ronchi,0fa5042b,1,17,7,2,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,31,0,20,51,43,True,False,False,,Right-hand bat
Leicestershire,CS Delport,afa78c3a,2,19,17,4,0,111.76,"[10, 16]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,35,30,0,65,35,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,MJ Cosgrove,be768595,3,34,21,4,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,CN Ackermann,e734d090,4,62,41,6,2,151.22,[4],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,2,0,0,0,4,110,1,16,127,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,EJH Eckersley,d510d457,5,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,35,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,LJ Hill,35f9a295,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,7,8,9,1,0,88.89,[15],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,12,0,0,12,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,MW Pillans,6a2fadd0,8,14,12,1,1,116.67,"[3, 9, 13, 18]",4.0,24,7,0,42,5,0,1,1,0,2,4,10.5,0,0,0,0,0,24,38,0,62,33,True,True,False,Right-arm fast,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,9,0,0,0,0,0.0,"[2, 6, 12, 14]",4.0,24,6,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,0,0,58,0,58,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Leicestershire,CJ McKay,94eac556,9,0,0,0,0,0.0,"[1, 5, 7, 20]",4.0,24,9,0,29,2,1,3,1,0,0,0,7.25,0,0,0,0,0,0,96,0,96,42,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,GT Griffiths,79c7041c,10,0,0,0,0,0.0,"[8, 11, 17, 19]",4.0,24,7,0,38,2,2,1,0,0,0,1,9.5,0,0,0,0,0,0,32,0,32,31,True,False,False,Right-arm fast-medium,Right-hand bat
