Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,CS Delport,afa78c3a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Guyana Amazon Warriors,L Ronchi,0fa5042b,2,44,35,6,1,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Guyana Amazon Warriors,JN Mohammed,773cec26,4,24,23,3,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Guyana Amazon Warriors,CAK Walton,bbff906c,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Guyana Amazon Warriors,SE Rutherford,d014d5ac,6,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Guyana Amazon Warriors,Sohail Tanvir,64d43928,7,3,6,0,0,50.0,"[1, 3, 15, 18]",3.5,21,8,0,25,4,0,0,0,0,0,0,7.14,0,0,0,0,0,3,8,0,11
Guyana Amazon Warriors,CJ Green,19b9f399,8,5,7,1,0,71.43,"[2, 7, 9, 13]",4.0,24,3,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,9,28,0,37
Guyana Amazon Warriors,R Shepherd,c5aef772,9,10,9,1,0,111.11,"[6, 12, 14]",3.0,18,7,0,29,1,2,1,0,0,0,3,9.67,0,0,0,0,0,14,32,0,46
Guyana Amazon Warriors,RR Emrit,e7de4f6b,10,14,15,1,0,93.33,"[5, 10, 17]",3.0,18,2,0,47,4,3,0,0,0,0,2,15.67,0,0,0,0,0,18,-4,0,14
Guyana Amazon Warriors,Imran Tahir,acee4cc4,11,8,4,0,1,200.0,"[4, 8, 11, 16]",4.0,24,8,0,17,0,0,0,0,0,0,1,4.25,0,0,0,0,0,14,14,0,28
Trinbago Knight Riders,D Ramdin,d1523761,1,24,30,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Trinbago Knight Riders,BB McCullum,b8a55852,2,39,24,5,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
Trinbago Knight Riders,C Munro,af2c687b,3,68,39,6,3,174.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
Trinbago Knight Riders,DM Bravo,14b14cd8,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Trinbago Knight Riders,CA Ingram,c995d726,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Trinbago Knight Riders,DJ Bravo,87e562a9,5,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,6,0,30,2,1,2,0,0,0,1,7.5,1,0,0,0,0,0,56,8,64
Trinbago Knight Riders,KK Cooper,557153ca,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Trinbago Knight Riders,SP Narine,9d430b40,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,31,4,1,1,0,0,0,1,7.75,1,0,0,0,0,0,36,8,44
Trinbago Knight Riders,Fawad Ahmed,22ae3041,8,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,8,0,29,3,1,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
Trinbago Knight Riders,K Pierre,a61bcb94,9,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,8,0,29,2,1,3,0,0,0,0,7.25,2,0,0,0,0,0,87,16,103
Trinbago Knight Riders,Ali Khan,b0eaaac6,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,20,3,0,1,0,1,0,1,5.0,1,0,0,0,0,0,47,8,55
