Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,PR Stirling,cf494ffe,1,81,39,4,7,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
Birmingham Bears,AL Davies,29ede60b,2,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,2,28,0,24,52
Birmingham Bears,SR Hain,67b9536c,3,25,18,1,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
Birmingham Bears,AJ Hose,104e88a4,4,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Birmingham Bears,CG Benjamin,95a15317,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
Birmingham Bears,DR Mousley,876dbe2d,6,63,24,7,3,262.5,"[6, 8]",2.0,12,5,0,14,2,0,1,0,0,0,1,7.0,0,0,0,0,6,123,32,0,155
Birmingham Bears,CR Brathwaite,e342e5fb,7,6,1,0,1,600.0,"[5, 12, 15, 19]",4.0,24,7,0,32,1,2,3,0,0,0,3,8.0,2,0,0,0,0,12,86,16,114
Birmingham Bears,JB Lintott,e5218454,11,0,0,0,0,0.0,"[7, 10, 16, 18]",4.0,24,8,0,42,2,3,3,0,0,0,4,10.5,0,0,0,0,0,0,85,0,85
Birmingham Bears,DR Briggs,f3abd0c9,12,0,0,0,0,0.0,"[2, 9, 11]",3.0,18,4,0,37,2,3,1,0,0,0,1,12.33,0,0,0,0,0,0,23,0,23
Birmingham Bears,OP Stone,3f659464,13,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,6,0,48,6,1,0,0,0,2,3,12.0,2,0,0,0,0,0,2,16,18
Birmingham Bears,CN Miles,5fed6272,14,0,0,0,0,0.0,"[4, 14, 20]",2.333,14,2,0,30,3,1,2,0,0,2,1,12.86,1,0,0,0,0,0,46,8,54
Yorkshire,A Lyth,70b8fd28,1,69,37,8,2,186.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
Yorkshire,FH Allen,bf74b130,2,29,13,3,2,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Yorkshire,DJ Malan,ad9c32a2,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Yorkshire,T Kohler-Cadmore,f836b33d,4,20,9,1,2,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Yorkshire,DJ Willey,7f048519,5,4,8,0,0,50.0,"[1, 3, 13, 20]",4.0,24,5,0,43,4,2,1,1,0,0,1,10.75,0,0,0,0,0,4,36,0,40
Yorkshire,HC Brook,4ae1755b,6,29,15,2,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Yorkshire,JA Thompson,1d2f290a,7,11,11,0,1,100.0,"[7, 9, 17, 19]",4.0,24,7,0,47,3,3,0,0,0,2,1,11.75,0,0,1,0,0,17,3,12,32
Yorkshire,Shadab Khan,9de62878,8,15,8,1,1,187.5,"[4, 6, 10, 18]",4.0,24,9,0,38,2,3,2,0,0,0,1,9.5,0,0,0,0,0,25,59,0,84
Yorkshire,MJ Waite,a4b810d0,9,0,1,0,0,0.0,"[2, 12]",2.0,12,2,0,30,1,3,0,0,0,2,0,15.0,1,0,0,0,0,-2,-4,8,2
Yorkshire,ML Revis,28217d89,10,1,5,0,0,20.0,"[5, 11, 15]",3.0,18,2,0,42,3,2,1,0,0,2,1,14.0,0,0,0,0,0,1,21,0,22
Yorkshire,DM Bess,ad46c747,11,2,2,0,0,100.0,"[8, 14, 16]",3.0,18,1,0,31,3,1,0,0,0,0,0,10.33,1,0,0,0,0,2,-1,8,9
