Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,MJ Lumb,11df3dc8,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sydney Sixers,NJ Maddinson,44afbf2d,2,61,40,6,4,152.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,121,0,0,121
Sydney Sixers,MJ Cosgrove,be768595,3,6,7,1,0,85.71,[11],1.0,6,2,0,10,0,0,1,0,0,0,5,10.0,1,0,0,0,0,10,27,8,45
Sydney Sixers,SPD Smith,30a45b23,4,22,23,2,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Sydney Sixers,RS Bopara,7ca5e05d,5,27,16,3,0,168.75,"[8, 12, 16, 19]",4.0,24,9,0,30,3,0,1,0,0,0,5,7.5,1,0,0,0,4,47,34,8,89
Sydney Sixers,JC Silk,7a6dc294,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sydney Sixers,MC Henriques,32198ae0,6,28,18,2,1,155.56,"[6, 13, 15, 17]",4.0,24,11,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,4,50,63,0,113
Sydney Sixers,DLR Smith,0c5c3a87,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Sydney Sixers,SNJ O'Keefe,3540beff,8,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,5,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,0,7,0,7
Sydney Sixers,B Lee,dd09ff8e,9,0,0,0,0,0.0,"[1, 3, 10, 20]",4.0,24,10,0,35,3,1,1,0,1,0,5,8.75,0,0,0,0,0,0,43,0,43
Sydney Sixers,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,9,0,43,7,0,1,0,0,0,5,10.75,0,0,0,0,0,0,32,0,32
Sydney Thunder,UT Khawaja,331ea488,1,66,51,8,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
Sydney Thunder,DA Warner,dcce6f09,2,50,31,6,1,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,92,0,16,108
Sydney Thunder,MEK Hussey,48fd7349,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Thunder,EJG Morgan,d2a6c0e6,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sydney Thunder,CR Woakes,4c5d73db,5,8,9,1,0,88.89,"[7, 10, 13, 15]",4.0,24,10,0,31,3,1,1,0,0,0,1,7.75,0,0,0,0,0,12,35,0,47
Sydney Thunder,GS Sandhu,1558d83b,6,0,0,0,0,0.0,"[4, 6, 12, 16]",4.0,24,12,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,0,39,0,39
Sydney Thunder,RGL Carters,f54c8804,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sydney Thunder,DP Nannes,c404f58a,7,0,0,0,0,0.0,"[1, 5, 17, 19]",3.333,20,5,0,33,5,1,0,0,0,0,0,9.9,1,0,0,0,0,0,5,8,13
Sydney Thunder,BS Dean,1137b65a,7,3,6,0,0,50.0,"[9, 11]",2.0,12,3,0,29,2,0,1,0,0,2,8,14.5,0,0,0,0,0,3,22,0,25
Sydney Thunder,CS Sandri,b7ccb3c9,8,9,3,0,1,300.0,"[3, 14]",2.0,12,4,0,20,2,1,1,0,0,0,0,10.0,1,0,0,0,0,15,27,8,50
Sydney Thunder,LW Feldman,da13a0fc,8,0,0,0,0,0.0,"[2, 8, 18]",3.0,18,7,0,23,1,1,0,0,0,0,1,7.67,0,0,0,0,0,0,7,0,7
