Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Qatar,Kamran Khan,922e3dcc,1,36,18,5,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,36,True,True,False,Right-arm medium,Right-hand bat
Qatar,I Liyanage,826e1017,2,50,41,8,0,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90,30,True,True,False,Right-arm medium-fast,Left-hand bat
Qatar,Mohammed Nadeem,856cbb1e,3,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,10,0,35,2,3,1,0,0,0,0,8.75,1,0,0,0,0,0,35,8,43,42,True,True,False,Slow left-arm orthodox,Right-hand bat
Qatar,Mohammad Rizlan,82afc034,3,72,25,3,8,288.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,146,0,8,154,39,True,False,False,Right-arm fast-medium,Right-hand bat
Qatar,Gayan Munaweera,62141a22,4,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,10,0,38,3,1,2,0,0,2,2,9.5,2,0,0,0,0,0,60,16,76,33,True,True,False,Left-arm medium,Left-hand bat
Qatar,Akash Babu,fb59e5bc,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Legbreak,Right-hand bat
Qatar,Assad Borham,219a417a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium,Right-hand bat
Qatar,Ikramullah Khan,c6e1354c,7,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,13,0,24,3,0,3,0,2,0,3,6.0,0,0,0,0,0,0,110,0,110,32,True,True,False,Left-arm medium-fast,Left-hand bat
Qatar,Muhammad Tanveer,aef39fe4,8,0,0,0,0,0.0,"[11, 13]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3,44,True,True,False,Right-arm medium,Right-hand bat
Qatar,Yousuf Ali,a27d06d1,9,0,0,0,0,0.0,[9],1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Qatar,VN Veetil,3cf5a041,10,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,3,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,39,True,False,False,,Right-hand bat
Singapore,A Kaul,53d0b0dc,1,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,25,True,False,False,Right-arm medium,Right-hand bat
Singapore,Abdul Rahman,12f53be7,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Singapore,NA Karnik,835a58da,3,0,0,0,0,0.0,"[2, 10, 12, 14]",4.0,24,5,0,65,7,5,0,0,0,0,0,16.25,0,0,0,0,0,0,-1,0,-1,20,True,False,False,,Right-hand bat
Singapore,Aman Desai,c10fd8f9,3,57,43,5,2,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99,23,True,False,False,,Left-hand bat
Singapore,Manpreet Singh,e9d6a2ce,4,71,31,4,6,229.03,[6],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,6,137,1,0,138,40,True,False,False,,Right-hand bat
Singapore,V Hampihallikar,241a104c,4,0,0,0,0,0.0,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,18,True,True,False,Legbreak,Right-hand bat
Singapore,V Baskaran,dd5a9067,5,0,0,0,0,0.0,"[4, 7, 9]",3.0,18,8,0,32,3,2,0,0,0,0,2,10.67,0,0,0,0,0,0,6,0,6,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Singapore,Janak Prakash,f092b4c7,5,9,7,1,0,128.57,"[5, 11, 13]",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,13,32,0,45,24,True,False,True,Right-arm medium,Right-hand bat
Singapore,A Modi,4edfc785,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19,True,False,False,,Right-hand bat
Singapore,U Aryaman Sunil,13bc54a8,6,3,5,0,0,60.0,"[1, 3]",2.0,12,6,0,18,3,0,0,0,0,1,0,9.0,0,0,0,0,0,3,6,0,9,24,True,False,True,Right-arm medium-fast,Right-hand bat
Singapore,S Srikanth,dc9135c6,7,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,20,True,False,False,,Right-hand bat
