Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,DR Smith,35205dfc,1,62,29,8,4,213.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,132,0,8,140
Chennai Super Kings,BB McCullum,b8a55852,2,46,19,6,2,242.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
Chennai Super Kings,SK Raina,1dc12ab9,3,43,28,4,2,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
Chennai Super Kings,F du Plessis,3355b542,4,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Chennai Super Kings,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,8,0,49,2,5,0,0,0,0,2,12.25,2,0,0,0,0,0,2,16,18
Chennai Super Kings,DJ Bravo,87e562a9,6,13,5,1,1,260.0,"[13, 16, 18, 20]",4.0,24,5,0,30,2,1,2,0,0,0,0,7.5,1,0,0,0,0,23,55,8,86
Chennai Super Kings,R Ashwin,495d42a5,7,0,0,0,0,0.0,[12],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,2,0,2
Chennai Super Kings,MM Sharma,759ac88f,8,0,0,0,0,0.0,"[6, 8, 10, 19]",4.0,24,6,0,43,4,2,1,0,0,0,0,10.75,0,0,0,0,0,0,29,0,29
Chennai Super Kings,IC Pandey,e0407c01,9,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,12,1,22,3,1,1,0,0,0,1,7.33,0,0,0,0,0,0,49,0,49
Chennai Super Kings,A Nehra,96fd40ae,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,13,0,23,2,0,3,1,0,0,1,5.75,0,0,0,0,0,0,104,0,104
Mumbai Indians,LMP Simmons,89f64c19,1,5,13,1,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
Mumbai Indians,PA Patel,b5da6c24,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,CJ Anderson,8abdf100,3,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Mumbai Indians,RG Sharma,740742ef,4,50,31,5,1,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,88,0,8,96
Mumbai Indians,Harbhajan Singh,8b5b6769,5,24,21,2,1,114.29,"[6, 8, 10, 12]",4.0,24,9,0,44,6,2,2,0,0,0,0,11.0,0,0,0,0,0,38,57,0,95
Mumbai Indians,KA Pollard,a757b0d8,6,64,30,4,5,213.33,"[15, 17]",1.667,10,2,0,26,3,1,1,0,0,1,2,15.6,1,0,0,0,6,124,27,8,159
Mumbai Indians,SL Malinga,a12e1d51,6,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,9,0,40,5,1,1,0,1,1,3,10.0,0,0,0,0,0,0,40,0,40
Mumbai Indians,AT Rayudu,70d205c9,7,29,16,1,3,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
Mumbai Indians,P Suyal,cedc1d9a,7,0,0,0,0,0.0,"[1, 7, 16]",3.0,18,6,0,28,2,1,0,0,0,1,2,9.33,0,0,0,0,0,0,6,0,6
Mumbai Indians,J Suchith,4125d931,8,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,33,3,3,0,0,0,0,1,16.5,0,0,0,0,0,0,-2,0,-2
Mumbai Indians,R Vinay Kumar,41eb4a4f,9,0,1,0,0,0.0,"[9, 14]",2.0,12,5,0,18,2,1,0,0,0,0,0,9.0,1,0,0,0,0,0,5,8,13
