Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Daredevils,MK Tiwary,26e5cabf,1,25,28,3,1,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Delhi Daredevils,SS Iyer,85ec8e33,2,40,35,3,2,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Delhi Daredevils,JP Duminy,2e8994e7,3,25,16,2,1,156.25,[4],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,1,4,47,1,6,54
Delhi Daredevils,KM Jadhav,99d63244,4,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,16,0,14,30
Delhi Daredevils,Yuvraj Singh,1c914163,5,0,3,0,0,0.0,"[12, 14]",2.0,12,3,0,14,0,1,1,0,1,0,0,7.0,0,0,0,0,0,-2,38,0,36
Delhi Daredevils,AD Mathews,896d78ad,6,22,15,2,1,146.67,"[11, 13]",2.0,12,5,0,13,1,1,0,0,0,0,0,6.5,1,0,0,0,2,38,7,8,53
Delhi Daredevils,SS Tiwary,709b0bac,7,24,15,3,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,46,0,16,62
Delhi Daredevils,A Mishra,6b19d823,8,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,14,0,20,1,1,1,1,0,0,0,5.0,0,0,0,0,0,0,51,0,51
Delhi Daredevils,JA Morkel,c3d35165,8,5,2,1,0,250.0,"[2, 6, 15]",3.0,18,7,0,25,4,0,1,0,0,0,1,8.33,0,0,0,0,0,9,32,0,41
Delhi Daredevils,Imran Tahir,acee4cc4,9,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,5,0,46,2,2,2,0,0,0,6,11.5,0,0,0,0,0,0,51,0,51
Delhi Daredevils,Z Khan,91a4a398,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,10,0,34,6,0,1,0,0,0,2,8.5,0,0,0,0,0,0,35,0,35
Kolkata Knight Riders,RV Uthappa,1c17e270,1,32,31,4,1,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
Kolkata Knight Riders,G Gambhir,bb345e0b,2,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Kolkata Knight Riders,MK Pandey,93b4fc78,3,22,19,1,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Kolkata Knight Riders,PP Chawla,98ae73b1,4,22,19,1,1,115.79,"[8, 10, 14, 16]",4.0,24,8,0,32,2,2,4,0,0,0,0,8.0,0,0,0,0,0,32,116,0,148
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,42,24,3,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
Kolkata Knight Riders,AD Russell,bbd41817,6,5,5,1,0,100.0,"[2, 4, 6, 19]",4.0,24,13,0,24,2,1,1,0,1,0,1,6.0,1,0,0,0,0,9,48,8,65
Kolkata Knight Riders,SA Yadav,271f83cd,7,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Kolkata Knight Riders,GB Hogg,f708a0bc,8,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,5,0,27,1,2,1,0,1,0,0,9.0,0,0,0,0,0,0,38,0,38
Kolkata Knight Riders,J Botha,7c503806,8,17,5,4,0,340.0,[12],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,1,0,0,0,0,33,0,8,41
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,29,5,0,0,0,0,0,3,7.25,1,0,0,0,0,0,12,8,20
Kolkata Knight Riders,SP Narine,9d430b40,10,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,8,0,30,3,1,0,0,0,0,1,7.5,0,0,0,0,0,0,8,0,8
