Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Manipur,Nitesh Sedai,e9cb8d60,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Manipur,Karnajit Yumnam,6f2093a8,2,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Manipur,Ahmed Shah,075d569e,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Manipur,Bishworjit Konthoujam,15deff66,3,0,0,0,0,0.0,"[2, 4, 6]",2.5,15,7,0,15,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,42,0,42
Manipur,Langlonyamba Meitan Keishangbam,61b9410c,4,6,21,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Manipur,Kangabam Singh,59da1e8a,5,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Manipur,Rex Rajkumar,f3ba1bdc,6,25,23,4,0,108.7,"[1, 3, 5]",3.0,18,8,0,27,2,2,0,0,0,0,0,9.0,0,0,0,0,0,45,8,0,53
Manipur,Johnson Singh,5355e20a,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Manipur,L Kishan Singha,ca82673d,8,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Manipur,Sultan Karim,7ef0c030,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Manipur,BM Chingakham,90dd5193,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Manipur,Bikash Singh,2be0cc2f,11,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Punjab,Abhishek Sharma,f29185a1,1,28,18,2,2,155.56,"[1, 3]",2.0,12,10,1,2,0,0,1,1,0,0,0,1.0,0,0,0,0,4,56,61,0,117
Punjab,Shubman Gill,b4b99816,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Punjab,P Simran Singh,9418198b,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Punjab,Ramandeep Singh,be24ead0,3,7,5,1,0,140.0,"[12, 14]",2.0,12,9,0,10,2,0,2,1,1,0,1,5.0,0,0,0,0,0,11,79,0,90
Punjab,Anmolpreet Singh,1399b39c,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Punjab,Mandeep Singh,c3a96caf,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Punjab,Sanvir Singh,b0f2baf4,6,0,0,0,0,0.0,[10],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
Punjab,M Markande,a9fd84fb,7,0,0,0,0,0.0,"[9, 11, 13, 15]",3.167,19,15,0,4,0,0,4,1,3,0,0,1.26,0,0,0,0,0,0,161,0,161
Punjab,S Kaul,dcf81436,8,0,0,0,0,0.0,"[2, 4]",2.0,12,10,0,2,0,0,1,0,1,0,0,1.0,0,0,0,0,0,0,49,0,49
Punjab,Baltej Singh,0c0ef3fb,9,0,0,0,0,0.0,"[5, 7]",2.0,12,9,0,3,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,40,0,40
Punjab,Harpreet Brar,c05edf8e,10,0,0,0,0,0.0,"[6, 8]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,38,0,38
