Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
South Africa,H Davids,9c9f8dbc,1,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,45,True,False,False,Right-arm medium-fast,Right-hand bat
South Africa,Q de Kock,372455c4,2,19,23,3,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,31,0,28,59,32,True,False,False,,Left-hand bat
South Africa,F du Plessis,3355b542,3,12,15,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,40,True,False,False,Legbreak,Right-hand bat
South Africa,JP Duminy,2e8994e7,4,30,23,3,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,AB de Villiers,c4487b84,5,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,DA Miller,d67d5f00,6,36,21,1,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,D Wiese,aa8d28ae,7,7,8,0,0,87.5,"[8, 10, 12, 15]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,1,0,0,0,0,7,34,8,49,39,True,False,True,Right-arm medium-fast,Right-hand bat
South Africa,WD Parnell,3a60e0b5,8,10,6,1,0,166.67,"[6, 14, 18, 20]",4.0,24,11,0,25,3,0,1,0,1,0,0,6.25,0,0,0,0,0,14,46,0,60,35,True,False,False,Left-arm medium-fast,Left-hand bat
South Africa,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,12,0,34,5,1,2,0,0,0,1,8.5,0,0,0,0,0,0,62,0,62,40,True,False,False,Right-arm fast,Left-hand bat
South Africa,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,5,0,21,0,0,1,1,0,0,0,5.25,0,0,0,0,0,0,42,0,42,46,True,False,False,Legbreak googly,Right-hand bat
South Africa,LL Tsotsobe,12bffe91,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,17,1,0,2,0,0,0,1,4.25,0,0,0,0,0,0,70,0,70,41,True,False,False,Left-arm fast-medium,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,1,21,22,3,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,33,0,12,45,34,True,False,False,,Left-hand bat
Sri Lanka,DPMD Jayawardene,d18f9182,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,47,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,LD Chandimal,8dd02a98,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,KC Sangakkara,6b71e6cf,4,39,35,4,0,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,59,0,12,71,47,True,True,False,Right-arm offbreak,Left-hand bat
Sri Lanka,HDRL Thirimanne,c5928dec,5,18,18,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,35,True,False,False,Right-arm medium-fast,Left-hand bat
Sri Lanka,AD Mathews,896d78ad,6,1,3,0,0,33.33,"[7, 11, 13, 15]",4.0,24,8,0,32,1,2,0,0,0,0,0,8.0,1,0,0,0,0,1,8,8,17,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,NLTC Perera,0f12f9df,7,22,20,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,KMDN Kulasekara,469ea22b,8,10,9,0,1,111.11,"[1, 3, 5, 19]",4.0,24,11,0,22,2,0,2,0,1,0,1,5.5,0,0,0,0,0,16,73,0,89,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,9,0,0,0,0,0.0,"[2, 9, 18, 20]",4.0,24,5,0,32,2,0,1,0,1,0,1,8.0,0,0,0,0,0,0,38,0,38,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,SMSM Senanayake,4c4fa80b,9,1,1,0,0,100.0,"[4, 6, 8, 16]",4.0,24,16,0,18,1,0,2,0,0,0,5,4.5,0,0,0,0,0,1,72,0,73,40,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,BAW Mendis,ea0cdc12,10,0,0,0,0,0.0,"[10, 12, 14, 17]",4.0,24,6,0,39,3,1,0,0,0,0,0,9.75,0,0,0,0,0,0,6,0,6,40,True,False,False,Right-arm offbreak,Right-hand bat
