Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,KR Mayers,73c18486,1,70,45,7,4,155.56,"[1, 3, 20]",3.0,18,6,0,36,4,2,1,0,0,0,1,12.0,0,0,0,1,4,134,27,6,167
Barbados Royals,RRS Cornwall,c4d9634c,2,4,2,1,0,200.0,"[8, 10, 12]",3.0,18,3,0,29,2,1,1,0,0,0,1,9.67,0,0,0,1,0,8,28,6,42
Barbados Royals,LJ Evans,1c513d54,3,20,23,2,1,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Barbados Royals,R Powell,650d5e49,4,9,11,0,1,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Barbados Royals,A Athanaze,58c2fac4,5,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Barbados Royals,JO Holder,0f721006,6,19,9,2,1,211.11,"[2, 5, 17, 19]",4.0,24,7,0,39,2,3,2,0,0,0,1,9.75,0,0,0,0,0,33,57,0,90
Barbados Royals,NRJ Young,9cab5daf,7,3,7,0,0,42.86,"[14, 16]",2.0,12,5,0,32,2,3,0,0,0,0,3,16.0,0,0,0,0,0,3,-1,0,2
Barbados Royals,RE van der Merwe,05c2ca46,8,20,9,2,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Barbados Royals,Qais Ahmad,8d5d991e,9,4,4,0,0,100.0,"[7, 9, 11, 13]",4.0,24,8,0,26,1,2,1,0,0,0,0,6.5,1,0,0,0,0,4,35,8,47
Barbados Royals,RA Clarke,de098678,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
Barbados Royals,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,11,0,42,3,3,0,0,0,1,2,10.5,0,0,0,0,0,0,9,0,9
Trinbago Knight Riders,MJ Guptill,2be41edb,1,37,30,5,0,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,61,0,8,69
Trinbago Knight Riders,M Deyal,7183799b,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Trinbago Knight Riders,N Pooran,3241e3fd,3,102,52,5,10,196.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,204,0,8,212
Trinbago Knight Riders,KA Pollard,a757b0d8,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Trinbago Knight Riders,L Tucker,3979b5e0,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,12,0,20,32
Trinbago Knight Riders,AD Russell,bbd41817,6,39,22,2,4,177.27,"[5, 12, 18]",3.0,18,8,0,26,1,3,1,0,0,0,0,8.67,0,0,0,0,6,81,33,0,114
Trinbago Knight Riders,AJ Hosein,4d7f517e,7,1,3,0,0,33.33,"[1, 3, 19]",3.0,18,8,0,21,2,0,2,0,0,0,2,7.0,0,0,0,0,0,1,60,0,61
Trinbago Knight Riders,SP Narine,9d430b40,8,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,11,1,41,3,3,1,0,0,2,0,10.25,1,0,0,0,0,0,46,8,54
Trinbago Knight Riders,Ali Khan,b0eaaac6,9,0,0,0,0,0.0,"[4, 15, 17]",3.0,18,8,0,25,4,0,1,0,0,0,2,8.33,0,0,0,0,0,0,33,0,33
Trinbago Knight Riders,Waqar Salamkheil,3f1066d0,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,18,1,1,2,0,0,0,1,4.5,0,0,0,0,0,0,70,0,70
Trinbago Knight Riders,JNT Seales,ded9ff1e,11,0,0,0,0,0.0,"[2, 10, 20]",3.0,18,6,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,0,4,0,4
