Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Samoa,S Cotter,e6127436,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,True,False,Right-arm medium,Right-hand bat
Samoa,T Kaisala,80ba2fe8,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,,,,,,
Samoa,DP Michael,9815de17,3,54,46,7,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90,37,True,True,False,Right-arm medium-fast,Left-hand bat
Samoa,AJ Michael,d68f4aa1,4,12,14,1,0,85.71,"[2, 4]",2.0,12,6,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,16,6,0,22,,,,,,
Samoa,F Suluoto,ae380321,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,True,False,Right-arm medium,Right-hand bat
Samoa,S Sola,3f9feb1e,6,1,2,0,0,50.0,"[10, 12, 14, 16]",3.5,21,8,0,22,1,1,1,0,0,0,0,6.29,0,0,0,0,0,1,35,0,36,23,True,True,False,Right-arm medium,Right-hand bat
Samoa,JD Baker,10f7b52b,7,8,17,0,0,47.06,"[1, 5]",2.0,12,4,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,-6,2,2,0,4,37,True,True,False,Right-arm medium-fast,Right-hand bat
Samoa,CK Jasmat,5299063a,8,10,11,1,0,90.91,"[3, 9]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,14,10,0,24,29,True,True,False,Left-arm medium,Left-hand bat
Samoa,SF Tiai,bf19d427,9,10,11,1,0,90.91,"[6, 8, 13, 15]",4.0,24,7,0,33,1,2,0,0,0,0,0,8.25,0,0,0,0,0,14,7,0,21,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Samoa,U Sofi,10962078,10,8,6,0,1,133.33,"[7, 11]",2.0,12,2,0,19,0,1,0,0,0,0,0,9.5,0,0,0,0,0,14,2,0,16,36,True,True,False,Left-arm medium,Left-hand bat
Samoa,D Finau,63772ee4,11,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,20,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,N Nipiko,c498c510,1,62,46,3,4,134.78,"[6, 8]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,2,108,3,0,111,29,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,JP Kaltapau,d8dccff5,2,35,32,3,1,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65,25,True,True,False,Right-arm offbreak,Right-hand bat
Vanuatu,JD Allan,3758028b,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
Vanuatu,PK Matautaava,af19aa66,3,24,15,1,1,160.0,"[2, 4, 18, 20]",4.0,24,11,0,24,3,0,1,1,0,0,2,6.0,1,0,0,0,4,38,46,8,92,33,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,A Mansale,a22b4f3f,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm offbreak,Right-hand bat
Vanuatu,J Rasu,1021b6e5,5,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,10,0,27,3,0,2,0,1,0,3,6.75,1,0,0,0,0,0,70,8,78,30,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,R Tari,c4d19735,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,W Wotu,6b25ef46,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,False,False,,Right-hand bat
Vanuatu,W Nalisa,673be48f,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,15,0,0,2,0,1,0,3,3.75,0,0,0,0,0,0,76,0,76,25,True,True,False,Legbreak googly,Right-hand bat
Vanuatu,RSK Samson,2999e5b3,9,0,0,0,0,0.0,"[17, 19]",2.0,12,6,0,14,1,1,2,0,1,0,0,7.0,0,0,0,0,0,0,66,0,66,24,True,True,False,Right-arm medium,Right-hand bat
Vanuatu,D Wotu,9585854d,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,22,1,0,2,0,1,0,2,5.5,1,0,0,0,0,0,70,8,78,26,True,True,False,Right-arm medium,Right-hand bat
