Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Myanmar,Khin Aye,ad2efd29,1,10,35,0,1,28.57,"[7, 9, 11, 20]",4.0,24,9,0,33,2,1,2,0,1,1,3,8.25,0,0,0,0,-6,10,67,0,77,31,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,H Lin Aung,c343a8c6,2,3,9,0,0,33.33,"[4, 6, 10, 12]",4.0,24,15,0,15,0,1,0,0,0,0,0,3.75,1,0,0,0,0,3,21,8,32,29,True,True,False,Right-arm offbreak,Right-hand bat
Myanmar,H Lin Oo,2e005bfd,3,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,29,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,KK Lin Thu,6cf75582,3,0,0,0,0,0.0,"[2, 15, 18]",3.0,18,6,0,23,2,0,1,0,1,0,2,7.67,0,0,0,0,0,0,39,0,39,26,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Y Naing Tun,97b109d2,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
Myanmar,Paing Danu,1eb5affb,5,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,9,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,0,48,0,48,25,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Thuya Aung,2e092d2c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
Myanmar,YK Ko Aung,b0e34996,7,0,0,0,0,0.0,[5],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,28,True,True,False,Right-arm offbreak,Right-hand bat
Myanmar,Y Naing Kyaw,ea28e189,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Aung Ko Ko,648d060e,9,0,0,0,0,0.0,"[14, 16]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3,31,True,True,False,Legbreak,Right-hand bat
Myanmar,S Htet Wai,242f5b1f,10,0,0,0,0,0.0,"[8, 19]",2.0,12,4,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm medium-fast,Right-hand bat
Thailand,DF Jacobs,de896b79,1,47,41,4,3,114.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85,42,True,True,False,Legbreak googly,Left-hand bat
Thailand,W Uisuk,f20e7aac,2,16,18,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,33,True,True,False,Left-arm medium,Left-hand bat
Thailand,NA Janes,7044cd2e,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm medium-fast,Right-hand bat
Thailand,C Pengkumta,b3540b2a,3,50,41,6,0,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82,27,True,False,True,Right-arm medium,Right-hand bat
Thailand,S Hongsi,1d50ed62,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,30,True,True,False,Right-arm medium,Right-hand bat
Thailand,P Sungnard,c0b6de1b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,True,False,Right-arm offbreak,Right-hand bat
Thailand,Z Hoque,68f500c8,5,22,16,3,0,137.5,"[2, 4, 6, 8]",4.0,24,17,0,14,1,0,1,0,0,0,2,3.5,0,0,0,0,2,36,48,0,84,38,True,True,False,Right-arm medium-fast,Right-hand bat
Thailand,N Senamontree,44e00a4c,5,0,0,0,0,0.0,"[7, 9]",1.667,10,8,0,7,0,1,1,0,0,0,0,4.2,0,0,0,0,0,0,33,0,33,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Thailand,Md Shafiqul Haque,27128c74,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,38,True,True,False,Right-arm offbreak,Right-hand bat
Thailand,K Senamontree,e553e27f,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,True,False,Right-arm medium-fast,Right-hand bat
Thailand,Vichanath Singh,dfa6db1a,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,15,0,4,0,0,0,0,0,0,1,1.33,0,0,0,0,0,0,21,0,21,33,True,True,False,Slow left-arm orthodox,Left-hand bat
