Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Liton Das,0404d43c,1,47,23,4,3,204.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
Bangladesh,Rony Talukdar,8bd614b2,2,67,38,7,3,176.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
Bangladesh,Nazmul Hossain Shanto,1274d7ab,3,14,13,0,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Bangladesh,Shamim Hossain,711249d1,4,30,20,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
Bangladesh,Towhid Hridoy,9e52a414,5,13,8,0,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Bangladesh,Shakib Al Hasan,7dc35884,6,20,13,3,0,153.85,[6],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,4,36,4,0,40
Bangladesh,Mehedi Hasan Miraz,c58b0108,7,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Bangladesh,Taskin Ahmed,ef18b66e,7,0,0,0,0,0.0,"[4, 8]",2.0,12,5,0,16,2,0,4,0,2,1,0,8.0,0,0,0,0,0,0,129,0,129
Bangladesh,Nasum Ahmed,37654b75,8,0,0,0,0,0.0,[1],1.0,6,1,0,18,4,0,0,0,0,0,1,18.0,0,0,0,0,0,0,1,0,1
Bangladesh,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[2, 7]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
Bangladesh,Hasan Mahmud,80ad39ac,10,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,20,4,0,1,0,1,0,1,10.0,0,0,0,0,0,0,35,0,35
Ireland,PR Stirling,cf494ffe,1,17,8,4,0,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
Ireland,GR Adair,4ec96094,2,13,10,3,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Ireland,L Tucker,3979b5e0,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
Ireland,HT Tector,59ea70a4,4,19,12,3,0,158.33,"[1, 11]",2.0,12,6,0,16,0,1,1,0,0,0,3,8.0,0,0,0,0,4,35,31,0,66
Ireland,GH Dockrell,99cddc5e,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Ireland,GJ Delany,33b3d2df,6,21,13,3,0,161.54,"[5, 13, 16]",3.0,18,4,0,21,0,1,0,0,0,0,0,7.0,1,0,0,0,4,37,6,8,51
Ireland,MR Adair,fc55ec67,7,0,0,0,0,0.0,"[2, 6, 17, 20]",3.333,20,4,0,48,6,2,1,0,0,0,2,14.4,0,0,0,0,0,0,23,0,23
Ireland,C Campher,478a63e7,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Ireland,CA Young,bd0a4a7d,8,0,0,0,0,0.0,"[4, 8, 15, 19]",4.0,24,5,0,45,4,2,2,0,0,0,0,11.25,0,0,0,0,0,0,51,0,51
Ireland,GI Hume,25550d06,9,0,0,0,0,0.0,"[3, 10, 14, 18]",4.0,24,7,0,35,3,1,1,0,1,0,1,8.75,0,0,0,0,0,0,40,0,40
Ireland,B White,1a448be0,10,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,6,0,37,4,2,0,0,0,0,1,12.33,0,0,0,0,0,0,0,0,0
