Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,AC Gilchrist,2b6e6dec,1,25,22,2,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,53,True,True,False,Right-arm offbreak,Left-hand bat
Australia,MJ Clarke,f842c2cf,2,37,36,1,1,102.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,51,0,20,71,43,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,BJ Hodge,b57f8a9a,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,50,True,False,False,Right-arm offbreak,Right-hand bat
Australia,MEK Hussey,48fd7349,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,49,True,False,False,Right-arm medium,Left-hand bat
Australia,A Symonds,bd77eb62,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,46,True,False,True,Right-arm offbreak,Right-hand bat
Australia,DJ Hussey,fd835ab3,5,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,10,0,12,0,0,1,0,0,0,1,4.0,1,0,0,0,0,0,41,8,49,47,True,False,True,Right-arm offbreak,Right-hand bat
Australia,B Lee,dd09ff8e,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,13,0,13,1,0,1,0,1,0,2,4.33,1,0,0,0,0,0,52,8,60,48,True,False,False,Right-arm fast,Right-hand bat
Australia,JR Hopes,2498e163,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,10,0,10,0,0,1,0,1,0,0,3.33,1,0,0,0,0,0,49,8,57,46,True,False,True,Right-arm medium,Right-hand bat
Australia,NW Bracken,4c61a0f9,8,0,0,0,0,0.0,"[2, 4, 18]",2.5,15,8,1,11,1,0,3,0,0,0,0,4.4,0,0,0,0,0,0,105,0,105,47,True,False,False,Left-arm fast-medium,Right-hand bat
Australia,AA Noffke,b69e69ed,9,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,7,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36,47,True,False,True,Right-arm fast-medium,Right-hand bat
Australia,AC Voges,864c199e,10,0,0,0,0,0.0,"[13, 16]",2.0,12,7,0,5,0,0,2,0,0,0,0,2.5,1,0,0,0,0,0,63,8,71,45,True,False,False,Slow left-arm orthodox,Right-hand bat
India,G Gambhir,bb345e0b,1,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,43,True,False,False,Legbreak,Left-hand bat
India,V Sehwag,8ba8195d,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,46,True,False,False,Right-arm offbreak,Right-hand bat
India,KD Karthik,c03f1114,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,39,True,True,False,Right-arm offbreak,Right-hand bat
India,RV Uthappa,1c17e270,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,Right-arm medium,Right-hand bat
India,RG Sharma,740742ef,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,37,True,False,False,Right-arm offbreak,Right-hand bat
India,MS Dhoni,4a8a2e3b,6,9,27,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,43,True,True,False,Right-arm medium,Right-hand bat
India,IK Pathan,5fa06777,7,26,30,0,0,86.67,"[1, 3, 10]",3.0,18,7,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,30,9,0,39,40,True,False,True,Left-arm medium-fast,Left-hand bat
India,P Kumar,e938e1bc,8,6,10,0,0,60.0,"[5, 8]",2.0,12,7,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,-2,4,32,0,36,38,True,False,False,Right-arm medium,Right-hand bat
India,Harbhajan Singh,8b5b6769,9,1,3,0,0,33.33,"[9, 11]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1,12,0,13,44,True,False,False,Right-arm offbreak,Right-hand bat
India,S Sreesanth,6b8eb6e5,10,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,0,-2,7,0,5,42,True,False,False,Right-arm fast-medium,Right-hand bat
India,I Sharma,5bb1a1c4,11,3,6,0,0,50.0,"[7, 12]",1.333,8,4,0,8,0,0,0,0,0,0,1,6.0,0,0,0,0,0,3,4,0,7,36,True,False,False,Right-arm fast-medium,Right-hand bat
