Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,BB McCullum,b8a55852,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,CH Gayle,db584dad,2,40,37,6,0,108.11,"[6, 9, 17, 20]",3.833,23,8,0,31,3,1,0,0,0,0,0,8.09,0,0,0,0,0,68,8,0,76
Kolkata Knight Riders,BJ Hodge,b57f8a9a,3,17,15,2,1,113.33,"[8, 12, 16, 18]",4.0,24,6,0,29,0,2,3,0,0,0,0,7.25,0,0,0,0,0,31,85,0,116
Kolkata Knight Riders,SC Ganguly,725529bc,4,1,8,0,0,12.5,"[10, 15]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,1,2,0,3
Kolkata Knight Riders,MN van Wyk,710dd98c,5,43,35,4,0,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,63,0,36,99
Kolkata Knight Riders,WP Saha,fe11caa6,6,21,14,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Kolkata Knight Riders,LR Shukla,b1451597,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kolkata Knight Riders,M Kartik,abfeb126,7,0,0,0,0,0.0,"[5, 7, 11, 14]",4.0,24,10,0,26,3,0,0,0,0,0,2,6.5,0,0,0,0,0,0,12,0,12
Kolkata Knight Riders,I Sharma,5bb1a1c4,8,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,14,0,15,1,0,2,0,0,0,1,3.75,0,0,0,0,0,0,70,0,70
Kolkata Knight Riders,AB Agarkar,fa463154,8,6,7,0,0,85.71,"[2, 4]",2.0,12,3,0,23,3,0,0,0,0,0,4,11.5,0,0,0,0,0,6,-1,0,5
Kolkata Knight Riders,AB Dinda,66b30f71,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,JH Kallis,86dc8f2e,1,23,25,2,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Royal Challengers Bangalore,SP Goswami,541f85c9,2,43,46,6,0,93.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79
Royal Challengers Bangalore,KP Pietersen,39f01cdb,3,13,12,1,0,108.33,"[1, 3, 11, 13]",4.0,24,10,0,24,1,0,1,0,0,0,6,6.0,1,0,0,0,0,17,37,8,62
Royal Challengers Bangalore,V Kohli,ba607b88,4,19,12,1,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,33,0,8,41
Royal Challengers Bangalore,MV Boucher,f3cb53a1,5,25,13,2,1,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
Royal Challengers Bangalore,RE van der Merwe,05c2ca46,6,9,9,0,1,100.0,"[2, 10, 18, 20]",4.0,24,5,0,28,2,0,1,1,0,0,0,7.0,0,0,0,0,0,15,40,0,55
Royal Challengers Bangalore,MK Pandey,93b4fc78,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Royal Challengers Bangalore,P Kumar,e938e1bc,7,0,0,0,0,0.0,"[5, 7, 9, 19]",4.0,24,10,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,0,37,0,37
Royal Challengers Bangalore,Pankaj Singh,e32d22f6,8,0,0,0,0,0.0,[4],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,0,3,0,3
Royal Challengers Bangalore,A Kumble,0c2730df,9,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,12,0,16,1,0,2,1,0,0,0,4.0,0,0,0,0,0,0,76,0,76
Royal Challengers Bangalore,KP Appanna,d92e42f5,10,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,3,0,30,3,1,1,0,0,0,0,10.0,0,0,0,0,0,0,26,0,26
