Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chandigarh,M Vohra,c03e2850,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium,Right-hand bat
Chandigarh,Amit Parashar,5c9c0aa6,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,,Right-hand bat
Chandigarh,Shivam Bhambri,e4bfcaad,3,12,14,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,29,True,True,False,Legbreak,Right-hand bat
Chandigarh,Gaurav Puri,0834996c,4,19,13,3,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,39,0,8,47,33,True,False,False,,Right-hand bat
Chandigarh,Jaskaranvir Singh Sohi,a030bba8,5,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,31,True,False,False,,Right-hand bat
Chandigarh,Bipul Sharma,c18496e1,6,35,27,3,1,129.63,"[1, 8, 10, 12]",4.0,24,8,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,57,14,0,71,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Chandigarh,Jaskaran Singh,d7b3a420,7,12,11,0,1,109.09,"[5, 7, 9, 18]",4.0,24,14,0,17,1,0,2,0,1,0,0,4.25,0,0,0,0,0,18,78,0,96,35,True,False,False,Right-arm medium,Right-hand bat
Chandigarh,Gurinder Singh,911d04ad,8,20,18,1,1,111.11,"[13, 15, 17]",3.0,18,3,0,19,1,0,1,0,0,0,0,6.33,0,0,0,0,0,30,30,0,60,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Chandigarh,Gaurav Gambhir,242a9261,9,3,4,0,0,75.0,[11],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,3,1,8,12,37,True,True,False,Right-arm offbreak,Right-hand bat
Chandigarh,BB Sran,d8b2f218,10,5,3,1,0,166.67,"[3, 14, 16, 19]",4.0,24,8,0,36,4,1,0,0,0,0,1,9.0,0,0,0,0,0,9,8,0,17,32,True,False,False,Left-arm medium,Left-hand bat
Chandigarh,Shreshth Nirmohi,e7e1eeb2,11,1,2,0,0,50.0,"[2, 4, 6]",3.0,18,9,0,23,4,0,2,0,1,0,0,7.67,0,0,0,0,0,1,67,0,68,33,True,True,False,Right-arm medium,Left-hand bat
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,28,15,6,0,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70,29,True,False,False,Legbreak googly,Left-hand bat
Hyderabad (India),AT Rayudu,70d205c9,2,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,39,True,False,False,Right-arm offbreak,Right-hand bat
Hyderabad (India),Himalay Agarwal,8e48d9a3,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,31,True,True,False,Right-arm medium-fast,Right-hand bat
Hyderabad (India),PA Reddy,2461eef2,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,False,Legbreak,Right-hand bat
Hyderabad (India),Bavanaka Sandeep,bc67cc22,5,32,39,1,0,82.05,"[8, 12]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,40,7,0,47,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),J Mallikarjun,2222f8a7,6,22,27,0,1,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,28,0,16,44,31,True,False,False,,Right-hand bat
Hyderabad (India),Mohammed Siraj,2f49c897,7,0,0,0,0,0.0,"[1, 3, 18, 20]",3.833,23,14,0,15,2,0,3,1,0,0,0,3.91,0,0,0,0,0,0,107,0,107,31,True,False,False,Right-arm fast,Right-hand bat
Hyderabad (India),CV Milind,7b5b6311,7,23,17,2,1,135.29,"[5, 7, 15, 17]",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,2,39,37,0,76,30,True,False,False,Left-arm medium,Left-hand bat
Hyderabad (India),Yudhvir Singh,4885bbe6,8,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,10,1,37,4,2,2,1,0,0,1,9.25,2,0,0,0,0,0,80,16,96,27,True,False,False,Right-arm medium-fast,Right-hand bat
Hyderabad (India),Mehdi Hassan,5876c626,9,0,0,0,0,0.0,"[6, 10, 14, 16]",4.0,24,9,0,23,1,1,3,0,1,0,0,5.75,0,0,0,0,0,0,100,0,100,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Akash Bhandari,c2ce55cb,10,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,1,0,0,0,0,0,33,8,41,31,True,False,False,Legbreak,Right-hand bat
