Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,SS Eskinazi,75cbed9b,1,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Perth Scorchers,CT Bancroft,399b0b94,2,53,45,6,0,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
Perth Scorchers,AM Hardie,d405c0d5,3,9,9,2,0,100.0,"[7, 10, 12, 20]",4.0,24,4,0,29,1,0,1,0,0,0,2,7.25,1,0,0,0,0,17,29,8,54
Perth Scorchers,JP Inglis,989889ff,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Perth Scorchers,AJ Turner,ff1e12a0,5,84,47,9,1,178.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,144,0,0,144
Perth Scorchers,NR Hobson,4312e0fd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Perth Scorchers,C Connolly,fe366f34,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[8, 11, 16, 19]",4.0,24,8,0,39,3,2,1,0,0,0,1,9.75,1,0,1,0,0,0,33,20,53
Perth Scorchers,DA Payne,6c79c098,8,0,0,0,0,0.0,"[4, 9, 15, 17]",4.0,24,7,0,33,1,2,3,0,0,0,0,8.25,2,0,0,0,0,0,86,16,102
Perth Scorchers,JP Behrendorff,4933f499,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,17,1,0,2,0,1,0,1,4.25,0,0,0,0,0,0,74,0,74
Perth Scorchers,LR Morris,b08e58e2,10,0,0,0,0,0.0,"[2, 6, 14, 18]",4.0,24,9,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,0,9,0,9
Sydney Sixers,JR Philippe,39086549,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Sydney Sixers,SPD Smith,30a45b23,2,18,16,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Sydney Sixers,KR Patterson,e3bf8356,3,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Sydney Sixers,MC Henriques,32198ae0,4,58,43,3,3,134.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98
Sydney Sixers,Izharulhaq Naveed,2cbdd22f,5,0,0,0,0,0.0,"[5, 9, 11, 18]",4.0,24,4,0,32,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
Sydney Sixers,JC Silk,7a6dc294,5,47,34,4,1,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
Sydney Sixers,H Kerr,f422728b,6,0,1,0,0,0.0,"[7, 12, 15]",3.0,18,2,0,35,5,0,0,0,0,0,0,11.67,1,0,0,0,0,-2,-2,8,4
Sydney Sixers,DT Christian,2a2e6343,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,8,0,1,0,0,0.0,"[1, 3, 10, 19]",3.5,21,10,0,29,3,1,0,0,0,0,3,8.29,0,0,0,0,0,-2,10,0,8
Sydney Sixers,SA Abbott,1a2676c5,9,10,6,1,0,166.67,"[2, 4, 14, 16]",4.0,24,12,1,25,4,0,3,0,0,0,0,6.25,0,0,0,0,0,14,105,0,119
Sydney Sixers,SNJ O'Keefe,3540beff,10,2,1,0,0,200.0,"[6, 8, 13, 17]",4.0,24,3,0,32,3,0,0,0,0,0,0,8.0,0,0,0,0,0,2,3,0,5
