Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bhutan,Namgay Thinley,9c333e40,1,17,25,1,1,68.0,"[6, 8, 10, 12]",4.0,24,13,0,15,1,0,3,0,0,0,0,3.75,0,0,0,0,-2,25,98,0,123,21,True,True,False,Slow left-arm orthodox,Left-hand bat
Bhutan,Tenjin Rabgey,1fed517a,2,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,17,True,True,False,Legbreak,Right-hand bat
Bhutan,T Jamtsho,c01d1c0a,3,16,8,1,1,200.0,"[2, 4, 18, 20]",4.0,24,14,1,25,4,0,1,0,0,0,0,6.25,1,0,0,0,0,26,53,8,87,33,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,RM Dorji,3d7f02d4,4,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5,25,True,True,False,Right-arm medium,Right-hand bat
Bhutan,N Chejay,a9e63549,5,13,18,2,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,23,True,False,False,,Right-hand bat
Bhutan,J Singye,28574428,6,9,9,1,0,100.0,"[15, 17, 19]",3.0,18,7,0,19,0,0,3,2,0,0,6,6.33,1,0,0,0,0,13,104,8,125,32,True,True,False,Legbreak,Right-hand bat
Bhutan,GK Ghalley,2d1b6dee,7,17,18,1,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,24,True,False,False,,Right-hand bat
Bhutan,S Pradhan,04f0d409,8,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,12,1,14,1,1,1,0,0,0,0,4.67,0,0,0,0,0,-2,55,0,53,40,True,True,False,Right-arm medium-fast,Right-hand bat
Bhutan,Ngawang Thinley,cc62ec8a,9,11,9,1,0,122.22,"[14, 16]",2.0,12,5,0,9,0,0,0,0,0,0,0,4.5,1,0,0,0,0,15,11,8,34,24,True,True,False,Right-arm medium,Right-hand bat
Bhutan,Manoj Adhikari,26529e00,10,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,False,,Right-hand bat
Bhutan,S Yeshi,0c24fb7b,11,3,6,0,0,50.0,"[7, 9, 11, 13]",4.0,24,10,0,19,1,0,0,0,0,0,1,4.75,1,0,0,0,0,3,16,8,27,21,True,True,False,Slow left-arm orthodox,Right-hand bat
Maldives,Ahmed Hassan,7c885103,1,1,6,0,0,16.67,"[10, 12, 18, 20]",4.0,24,12,0,22,2,0,2,0,1,0,1,5.5,0,0,0,0,0,1,74,0,75,35,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Umar Adam,5d77a96a,2,6,4,0,1,150.0,"[2, 4, 6, 8]",4.0,24,17,0,12,1,0,2,1,0,0,1,3.0,0,0,0,0,0,12,81,0,93,27,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Azyan Farhath,3e06e7ac,3,17,34,0,0,50.0,"[13, 15, 17, 19]",4.0,24,13,0,17,1,0,3,1,0,0,0,4.25,0,0,0,0,-4,13,106,0,119,24,True,True,False,Right-arm medium,Right-hand bat
Maldives,Mohamed Rishwan,7d15170b,4,19,12,4,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,39,0,16,55,31,True,False,False,,Right-hand bat
Maldives,Hassan Rasheed,1ca51098,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,,Right-hand bat
Maldives,Mohamed Azzam,e43c9818,6,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,23,0,36,59,33,True,False,False,,Right-hand bat
Maldives,Shunan Ali,3b2ca392,7,11,23,0,0,47.83,[11],1.0,6,3,0,8,1,0,0,0,0,1,0,8.0,0,0,0,0,-6,5,3,0,8,27,True,True,False,Legbreak,Right-hand bat
Maldives,L Shafeeg,ed82d9a5,8,1,2,0,0,50.0,[5],1.0,6,2,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,1,2,0,3,29,True,True,False,Right-arm medium,Right-hand bat
Maldives,Ibrahim Hassan,4add4c98,9,14,12,1,0,116.67,"[1, 3]",2.0,12,4,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,18,4,0,22,33,True,True,False,Right-arm medium,Right-hand bat
Maldives,Ibrahim Rizan,7267e3cd,10,8,7,0,0,114.29,"[7, 9, 14, 16]",4.0,24,15,0,16,1,0,2,1,0,0,1,4.0,0,0,0,0,0,8,79,0,87,38,True,True,False,Right-arm offbreak,Right-hand bat
Maldives,Ameel Mauroof,1579d497,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Left-arm fast-medium,Left-hand bat
