Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,ML Pettini,eba62359,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,41,True,False,False,Right-arm medium,Right-hand bat
Leicestershire,MJ Cosgrove,be768595,2,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,CS Delport,afa78c3a,3,2,7,0,0,28.57,[15],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,2,3,0,5,35,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,CJ McKay,94eac556,4,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,9,0,22,3,0,0,0,0,0,2,7.33,0,0,0,0,0,0,9,0,9,42,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,KJ O'Brien,243431b5,4,2,3,0,0,66.67,"[6, 8, 14, 16]",3.5,21,10,0,31,4,1,1,0,0,2,0,8.86,0,0,0,0,0,2,35,0,37,41,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,Umar Akmal,fd2bf2a0,5,31,33,4,0,93.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59,34,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,JKH Naik,9c7d7cda,5,0,0,0,0,0.0,[4],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,40,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,LJ Hill,35f9a295,6,25,24,2,1,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,7,26,21,2,0,123.81,"[10, 13]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,38,3,0,41,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,NJ Dexter,dc670143,8,14,13,0,1,107.69,[12],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,20,2,0,22,40,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,BA Raine,4c0f3806,9,0,1,0,0,0.0,"[2, 7, 9, 11]",4.0,24,13,0,31,4,1,1,0,1,2,1,7.75,0,0,0,0,0,0,46,0,46,33,True,False,True,Right-arm medium-fast,Left-hand bat
Warwickshire,SR Hain,67b9536c,1,26,20,4,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56,29,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,IR Bell,33155d1b,2,36,39,3,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,42,True,False,False,Right-arm medium,Right-hand bat
Warwickshire,WTS Porterfield,ec02b798,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,40,True,False,False,Right-arm offbreak,Left-hand bat
Warwickshire,LJ Evans,1c513d54,4,52,29,8,2,179.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118,37,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,L Ronchi,0fa5042b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,43,True,False,False,,Right-hand bat
Warwickshire,R Clarke,8728a058,5,0,0,0,0,0.0,"[2, 4, 6, 12]",4.0,24,12,0,25,4,0,1,0,0,0,2,6.25,1,0,0,0,0,0,39,8,47,43,True,False,True,Right-arm medium-fast,Right-hand bat
Warwickshire,A Javid,8d1dad51,6,0,0,0,0,0.0,[13],1.0,6,3,0,8,1,0,0,0,0,0,0,8.0,2,0,0,0,0,0,3,16,19,33,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,MR Adair,fc55ec67,7,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,12,0,18,1,0,2,0,0,0,2,4.5,0,0,1,0,0,0,68,12,80,29,True,False,True,Right-arm fast-medium,Right-hand bat
Warwickshire,JS Patel,f5821615,8,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,5,0,22,1,0,1,0,0,0,5,7.33,0,0,0,0,0,0,30,0,30,44,True,False,False,Right-arm offbreak,Right-hand bat
Warwickshire,OJ Hannon-Dalby,e0ac7144,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,42,0,42,35,True,False,False,Right-arm medium-fast,Left-hand bat
Warwickshire,RO Gordon,151d88b3,10,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,10,0,34,2,2,1,0,0,0,3,8.5,0,0,0,0,0,0,35,0,35,33,True,True,False,Right-arm fast-medium,Right-hand bat
