Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gambia,Muhammed Manga,6084f6ee,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,23,True,True,False,Right-arm medium,Right-hand bat
Gambia,ML Bojang,c2409632,2,11,5,1,1,220.0,"[5, 7, 9]",3.0,18,9,0,24,2,0,1,0,0,0,7,8.0,0,0,0,0,0,21,34,0,55,22,True,True,False,Right-arm medium,Right-hand bat
Gambia,Abubacarr Kuyateh,0ec45a9a,3,0,4,0,0,0.0,"[1, 3, 16]",3.0,18,4,0,36,2,2,0,0,0,0,5,12.0,0,0,0,0,0,-2,0,0,-2,27,True,True,False,Right-arm medium,Right-hand bat
Gambia,Ismaila Tanba,180e2c15,4,7,5,1,0,140.0,"[11, 13, 15]",3.0,18,4,0,30,3,1,1,0,0,0,3,10.0,0,0,0,0,0,11,27,0,38,34,True,True,False,Right-arm medium,Right-hand bat
Gambia,A Conteh,97b9cb64,5,6,10,1,0,60.0,"[8, 10, 12, 14]",4.0,24,8,0,23,0,0,0,0,0,0,1,5.75,1,0,0,0,-2,8,12,8,28,36,True,True,False,Right-arm medium,Right-hand bat
Gambia,Ousman Bah,95c214dd,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,28,True,True,False,Right-arm medium,Right-hand bat
Gambia,F Campbell,02c3024c,7,18,23,2,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,23,True,True,False,Right-arm medium,Right-hand bat
Gambia,Mustapha Suwareh,44116edc,8,3,5,0,0,60.0,"[17, 19]",2.0,12,1,0,46,2,4,0,0,0,2,2,23.0,0,0,0,0,0,3,-5,0,-2,23,True,True,False,Right-arm medium,Right-hand bat
Gambia,Andre Jarju,53dd7d8e,9,9,16,0,0,56.25,"[2, 4, 6]",3.0,18,7,0,21,2,0,0,0,0,0,2,7.0,0,0,0,0,-4,5,9,0,14,32,True,True,False,Right-arm medium,Right-hand bat
Gambia,M Jobarteh,4a2ce060,10,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,0,True,True,False,Right-arm medium-fast,Right-hand bat
Gambia,O Touray,57427d9e,11,6,6,0,0,100.0,"[18, 20]",2.0,12,1,0,31,1,3,1,0,0,0,0,15.5,0,0,0,0,0,6,20,0,26,26,True,True,False,Right-arm medium-fast,Right-hand bat
Ghana,JK Vifah,a1448a10,1,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,35,True,True,False,Right-arm medium,Right-hand bat
Ghana,SK Awiah,bc3fc527,2,47,36,6,0,130.56,"[9, 11, 13, 15]",3.167,19,11,0,11,0,0,1,0,0,1,0,3.47,1,0,0,0,2,77,42,8,127,35,True,False,False,Right-arm offbreak,Right-hand bat
Ghana,OH Agbomadzie,b38a9f73,3,107,53,4,9,201.89,"[2, 4, 6, 8]",4.0,24,18,1,15,2,0,1,0,0,0,2,3.75,0,0,0,1,6,199,61,6,266,34,True,True,False,Left-arm medium,Left-hand bat
Ghana,Devender Singh,68e21fb1,4,23,15,1,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37,34,True,False,False,,Right-hand bat
Ghana,R Bakum,c74c583b,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,True,Right-arm medium,Right-hand bat
Ghana,TK Joseph,4fafd79a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,25,True,False,False,,Right-hand bat
Ghana,DK Anefie,f98c24ec,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,True,Right-arm medium,Right-hand bat
Ghana,R Baaleri,26c9b5be,13,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,10,0,29,3,1,5,1,2,0,0,7.25,1,0,0,0,0,0,171,8,179,22,True,True,False,Right-arm offbreak,Right-hand bat
Ghana,KS Bagabena,1ce4f664,14,0,0,0,0,0.0,[14],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,3,0,3,36,True,True,False,Right-arm medium,Right-hand bat
Ghana,G Bakiweyem,5fe3709e,15,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,9,0,0,1,0,1,0,1,4.5,1,0,0,0,0,0,43,8,51,26,True,True,False,Right-arm medium,Right-hand bat
Ghana,P Ayoleyine,20e3030d,16,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,19,True,True,False,Right-arm medium,Right-hand bat
