Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kenya,NK Patel,c6e10e5c,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,False,True,Right-arm medium,Right-hand bat
Kenya,IA Karim,ca92a578,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,2,0,36,38,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,NN Odhiambo,753b5a2d,3,5,5,1,0,100.0,[6],1.0,6,3,0,11,2,0,0,0,0,1,0,11.0,0,0,0,0,0,9,3,0,12,41,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,CO Obuya,5680f1ad,4,33,44,4,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61,43,True,False,True,Legbreak,Right-hand bat
Kenya,MA Ouma,0939c670,5,16,22,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,42,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,RR Patel,7fa6bd8e,6,11,11,0,1,100.0,[8],1.0,6,2,0,17,1,2,2,0,0,0,0,17.0,1,0,0,0,0,17,52,8,77,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,NM Odhiambo,c07a1f41,7,20,20,2,0,100.0,"[2, 5]",2.0,12,2,0,31,5,1,1,0,0,0,1,15.5,0,0,0,0,0,28,21,0,49,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,SO Ngoche,49118dc7,8,1,2,0,0,50.0,"[3, 7, 9]",2.5,15,8,0,19,2,0,3,0,0,0,2,7.6,0,0,0,0,0,1,87,0,88,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,LN Oluoch,eb4f9c61,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,E Ochieng,b64e3749,10,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,True,False,Right-arm medium,Right-hand bat
Kenya,E Otieno,c57fa67e,11,1,1,0,0,100.0,"[1, 4]",2.0,12,2,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3,37,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,SJ Myburgh,18261c22,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,False,Right-arm offbreak,Left-hand bat
Netherlands,W Barresi,0d677597,2,28,18,5,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,56,0,8,64,40,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,BN Cooper,634a7b21,3,59,23,8,3,256.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,123,0,16,139,33,True,False,False,Right-arm medium,Left-hand bat
Netherlands,RE van der Merwe,05c2ca46,4,2,2,0,0,100.0,"[7, 13, 17, 19]",4.0,24,12,0,12,0,0,1,0,1,0,0,3.0,1,0,0,0,0,2,51,8,61,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,PW Borren,91052c96,5,0,0,0,0,0.0,[15],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4,41,True,False,True,Right-arm medium,Right-hand bat
Netherlands,MP O'Dowd,b699df47,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,MR Swart,a75a78eb,7,1,3,0,0,33.33,"[1, 6, 16]",3.0,18,8,0,22,3,0,2,1,0,0,2,7.33,2,0,0,0,0,1,66,16,83,42,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,8,0,1,0,0,0.0,[9],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,1,0,0,0,2,12,14,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,Mudassar Bukhari,37312a74,8,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,7,0,14,0,0,1,0,0,0,1,4.67,0,0,0,0,0,0,38,0,38,41,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,MJG Rippon,b03db6fa,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,22,1,1,2,0,0,0,0,5.5,0,0,0,0,0,0,67,0,67,33,True,False,True,Left-arm wrist-spin,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,13,0,13,1,0,3,0,1,0,0,3.25,0,0,0,0,0,0,106,0,106,34,True,False,False,Right-arm fast-medium,Right-hand bat
