Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belize,AK Muslar,93f72fdc,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Belize,KJ Young,8bba9ec2,2,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Belize,L Hyde,c5d7b5d8,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Belize,J Benjamin,621905b0,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Belize,C Brown,d504bc4c,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Belize,K Roca,36cdbfec,6,8,17,1,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
Belize,F Sutherland,d0f5e72d,7,6,13,1,0,46.15,"[1, 3]",1.667,10,2,0,19,3,0,0,0,0,0,2,11.4,0,0,0,0,-6,4,2,0,6
Belize,D Sutherland,b7879e16,8,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Belize,HH Banner,8144820e,9,10,4,1,1,250.0,[2],1.0,6,2,0,14,1,1,0,0,0,0,1,14.0,0,0,0,0,0,20,2,0,22
Belize,H Gillett,a69d2a02,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Belize,N Revers,ea56e843,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Canada,Abraash Khan,684dc2da,1,12,8,2,0,150.0,"[1, 3]",2.0,12,10,0,4,0,0,3,1,2,0,1,2.0,0,0,0,0,0,20,119,0,139
Canada,Ravinderpal Singh,f80682f8,2,18,8,2,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Canada,NS Dhaliwal,cbabd6ad,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Canada,NR Kumar,b3bad3f2,3,0,0,0,0,0.0,[6],1.0,6,4,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,4,0,4
Canada,Hamza Tariq,82e81007,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Canada,RA Thomas,6db7068e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Canada,Saad Bin Zafar,f28a60e0,6,0,0,0,0,0.0,"[8, 10]",2.0,12,9,1,12,1,1,3,2,0,0,0,6.0,0,0,0,0,0,0,118,0,118
Canada,Rizwan Cheema,3a026eb4,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Canada,N Dutta,e258a603,8,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,16,0,7,1,0,1,0,0,0,2,2.33,0,0,0,0,0,0,47,0,47
Canada,Junaid Siddiqui,9025e58f,9,0,0,0,0,0.0,"[2, 4, 11]",2.333,14,11,0,3,0,0,1,0,1,0,0,1.29,0,0,0,0,0,0,50,0,50
Canada,SA Wijeratne,5fbd0632,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
