Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,V Kohli,ba607b88,1,33,29,4,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
Royal Challengers Bangalore,D Padikkal,2c25d4f5,2,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,3,14,10,0,1,140.0,"[15, 17]",2.0,12,6,0,7,0,0,3,0,0,0,0,3.5,2,0,0,0,2,22,91,16,129
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,59,41,5,3,143.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Royal Challengers Bangalore,Washington Sundar,f19ccfad,6,8,11,1,0,72.73,"[5, 8]",2.0,12,7,0,14,1,1,0,0,0,0,1,7.0,0,0,0,0,0,12,9,0,21
Royal Challengers Bangalore,DT Christian,2a2e6343,7,1,2,0,0,50.0,[13],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,2,0,0,0,0,1,1,16,18
Royal Challengers Bangalore,KA Jamieson,68c56d09,8,12,9,2,0,133.33,"[2, 4, 14]",3.0,18,8,0,30,3,2,1,0,0,0,1,10.0,0,0,0,0,0,20,31,0,51
Royal Challengers Bangalore,HV Patel,f986ca1a,9,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,10,0,25,2,0,2,0,0,2,0,6.25,1,0,0,0,0,0,62,8,70
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,11,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,13,0,25,2,1,2,0,0,0,1,6.25,0,0,0,0,0,0,65,0,65
Royal Challengers Bangalore,YS Chahal,57ee1fde,12,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,9,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,0,9,0,9
Sunrisers Hyderabad,WP Saha,fe11caa6,1,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Sunrisers Hyderabad,DA Warner,dcce6f09,2,54,37,7,1,145.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,98,0,8,106
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,38,39,2,2,97.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,62,0,16,78
Sunrisers Hyderabad,JM Bairstow,abb83e27,4,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Sunrisers Hyderabad,Abdul Samad,8e514b4c,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Sunrisers Hyderabad,V Shankar,0994d0ae,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Sunrisers Hyderabad,JO Holder,0f721006,7,4,4,0,0,100.0,"[2, 4, 13, 20]",4.0,24,13,0,30,2,1,3,0,0,0,4,7.5,0,0,0,0,0,4,92,0,96
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,17,8,1,1,212.5,"[8, 10, 14, 16]",4.0,24,9,0,18,1,0,2,0,0,0,1,4.5,1,0,0,0,0,27,65,8,100
Sunrisers Hyderabad,B Kumar,2e81a32d,9,2,2,0,0,100.0,"[1, 3, 15, 18]",4.0,24,9,0,30,5,0,1,0,0,0,1,7.5,0,0,0,0,0,2,34,0,36
Sunrisers Hyderabad,S Nadeem,9d80c5e1,10,0,1,0,0,0.0,"[5, 7, 9, 11]",4.0,24,9,0,36,2,3,1,0,0,0,0,9.0,1,0,0,0,0,-2,34,8,40
Sunrisers Hyderabad,T Natarajan,ce794613,11,0,0,0,0,0.0,"[6, 12, 17, 19]",4.0,24,6,0,32,4,0,1,0,0,0,1,8.0,0,0,0,0,0,0,31,0,31
