Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,CJ Bowes,45df0e72,1,31,15,7,0,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69,32,True,False,False,Right-arm medium,Right-hand bat
New Zealand,TL Seifert,4663bd23,2,79,43,3,6,183.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145,30,True,False,False,,Right-hand bat
New Zealand,TWM Latham,e824e6ee,3,20,30,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,22,0,16,38,32,True,True,False,Right-arm medium,Left-hand bat
New Zealand,DJ Mitchell,eade4650,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,MS Chapman,7fa12533,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,JDS Neesham,9219eff0,5,0,0,0,0,0.0,"[8, 17]",2.0,12,3,0,20,0,2,1,0,0,0,2,10.0,1,0,0,0,0,0,26,8,34,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,R Ravindra,ba5e1069,6,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,7,0,24,1,2,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32,25,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,AF Milne,350bb1b1,7,0,0,0,0,0.0,"[1, 4, 12, 19]",4.0,24,14,0,26,3,1,5,0,2,0,2,6.5,1,0,0,0,0,0,169,8,177,32,True,False,False,Right-arm fast,Right-hand bat
New Zealand,HB Shipley,5426de63,8,0,0,0,0,0.0,"[3, 6, 16]",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,0,30,0,30,28,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,9,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,1,0,0,0,0,0,9,8,17,32,True,False,False,Legbreak,Right-hand bat
New Zealand,BG Lister,79f5bc26,10,0,0,0,0,0.0,"[2, 5, 10, 18]",4.0,24,9,0,26,2,1,2,0,0,0,1,6.5,3,0,0,0,0,0,61,28,89,29,True,False,False,Left-arm fast-medium,Right-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,26,True,False,False,,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,2,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,3,35,32,2,1,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,34,True,False,False,,Left-hand bat
Sri Lanka,DM de Silva,7d608e12,4,37,26,3,2,142.31,"[9, 15]",1.667,10,1,0,31,2,3,0,0,0,0,0,18.6,0,0,0,0,2,67,1,0,68,33,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,KIC Asalanka,732c038e,5,24,19,0,2,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,7,8,1,0,87.5,[7],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,11,1,0,12,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,7,9,5,0,1,180.0,"[8, 10, 14]",3.0,18,4,0,22,0,1,0,0,0,0,0,7.33,1,0,0,0,0,15,4,8,27,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,8,0,4,0,0,0.0,"[1, 3, 11, 13]",4.0,24,13,0,18,2,0,0,0,0,0,1,4.5,0,0,0,0,0,-2,19,0,17,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,PM Liyanagamage,3ee0050f,9,1,3,0,0,33.33,"[5, 12]",2.0,12,2,0,21,1,0,0,0,0,0,7,10.5,0,0,0,0,0,1,0,0,1,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,CAK Rajitha,8012d0b8,10,1,1,0,0,100.0,"[4, 6]",2.0,12,6,0,25,1,2,1,0,0,0,6,12.5,0,0,0,0,0,1,25,0,26,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,D Madushanka,de7d833e,11,0,2,0,0,0.0,[2],1.0,6,0,0,18,4,0,0,0,0,0,0,18.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,Left-arm fast-medium,Right-hand bat
