Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,54,31,8,1,174.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,106,0,16,122
Cape Cobras,WD Parnell,3a60e0b5,2,16,9,3,0,177.78,"[8, 11, 13, 18]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,28,7,0,35
Cape Cobras,JL Ontong,55f33b32,3,15,17,1,1,88.24,[1],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,25,0,8,33
Cape Cobras,DJ Vilas,087210b1,4,54,34,5,2,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98
Cape Cobras,C Tshiki,9ab2cc9b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Cape Cobras,KA Pollard,a757b0d8,5,31,21,1,3,147.62,"[14, 16]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,2,59,5,0,64
Cape Cobras,RK Kleinveldt,7955eb15,6,0,0,0,0,0.0,"[3, 6, 20]",3.0,18,6,0,31,2,2,3,0,0,0,0,10.33,0,0,0,0,0,0,83,0,83
Cape Cobras,GF Linde,e5437608,7,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,4,0,33,3,0,0,0,0,0,1,8.25,0,0,0,0,0,0,4,0,4
Cape Cobras,A Mgijima,955e8e86,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Cape Cobras,D Paterson,462d7c62,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,1,30,2,2,0,0,0,0,0,7.5,0,0,0,0,0,0,21,0,21
Cape Cobras,NM Serame,abd541e6,10,0,0,0,0,0.0,"[10, 12]",2.0,12,4,0,23,0,2,2,0,0,0,5,11.5,0,0,0,0,0,0,50,0,50
Dolphins,MN van Wyk,710dd98c,1,44,36,7,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
Dolphins,CS Delport,afa78c3a,2,5,3,1,0,166.67,"[8, 10, 14]",3.167,19,4,0,33,1,2,0,0,0,0,4,10.42,0,0,0,0,0,9,2,0,11
Dolphins,KP Pietersen,39f01cdb,3,79,51,3,5,154.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,137,0,8,145
Dolphins,C Chetty,27ca3a11,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Dolphins,K Zondo,4aad78d3,5,40,28,2,2,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Dolphins,KA Maharaj,0b60eb09,5,0,0,0,0,0.0,"[4, 6, 11, 16]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,1,0,0,0,0,0,12,8,20
Dolphins,M Gqadushe,d0db2e43,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Dolphins,R Frylinck,8b248d88,6,0,1,0,0,0.0,"[2, 5, 18]",3.0,18,5,0,26,5,0,0,0,0,0,0,8.67,0,0,0,0,0,-2,5,0,3
Dolphins,P Subrayen,7ec9711d,7,0,0,0,0,0.0,[12],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
Dolphins,Imran Tahir,acee4cc4,8,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,9,0,38,4,2,1,0,0,0,0,9.5,0,0,1,0,0,0,34,12,46
Dolphins,M Shezi,016e5101,9,0,0,0,0,0.0,"[1, 3, 15, 19]",3.5,21,5,0,33,5,0,1,0,0,0,1,9.43,0,0,0,0,0,0,30,0,30
