Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Comilla Victorians,Liton Das,0404d43c,1,42,24,6,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90,30,True,True,False,Right-arm offbreak,Right-hand bat
Comilla Victorians,Imrul Kayes,5fbe14fc,2,48,45,1,2,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Mukhtar Ahmed,456f6d99,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,False,Legbreak googly,Right-hand bat
Comilla Victorians,Shuvagata Hom,bb01f9e0,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,True,Right-arm offbreak,Right-hand bat
Comilla Victorians,Ashar Zaidi,9bab2b81,5,53,36,5,2,147.22,"[9, 12, 14]",3.0,18,4,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,2,95,4,0,99,43,True,False,True,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,Alok Kapali,54279e23,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,True,Legbreak,Right-hand bat
Comilla Victorians,Mashrafe Mortaza,e186f49c,7,10,7,1,0,142.86,"[1, 3, 11, 16]",4.0,24,8,0,26,1,1,0,0,0,0,0,6.5,0,0,0,0,0,14,10,0,24,41,True,False,False,Right-arm fast-medium,Right-hand bat
Comilla Victorians,KMDN Kulasekara,469ea22b,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,31,3,0,2,0,1,0,0,7.75,0,0,0,0,0,0,66,0,66,42,True,False,False,Right-arm fast-medium,Right-hand bat
Comilla Victorians,Abu Hider,31803fac,9,0,0,0,0,0.0,"[6, 8, 15, 20]",3.667,22,9,0,28,3,1,4,0,1,0,0,7.64,0,0,0,0,0,0,125,0,125,29,True,False,True,Left-arm fast-medium,Right-hand bat
Comilla Victorians,Sunzamul Islam,0f348f58,10,0,0,0,0,0.0,"[7, 10]",2.0,12,3,0,28,1,2,0,0,0,0,6,14.0,1,0,0,0,0,0,-3,8,5,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Comilla Victorians,K Santokie,531f0278,11,0,0,0,0,0.0,"[5, 13, 18]",3.0,18,5,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,0,3,0,3,40,True,False,False,Left-arm medium,Left-hand bat
Sylhet Super Stars,EMDY Munaweera,5a22d91c,1,36,26,3,2,138.46,"[5, 11, 14]",3.0,18,4,0,26,3,0,0,0,0,0,1,8.67,0,0,0,0,2,66,4,0,70,35,True,False,False,Right-arm offbreak,Right-hand bat
