Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Pakistan,Mohammad Rizwan,2f26ac1a,1,38,30,4,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,11,0,6,17,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,3,10,5,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Haider Ali,c13e34f4,4,31,34,4,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,24,True,False,False,,Right-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,5,32,19,1,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,56,0,8,64,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Mohammad Nawaz,3086f7a4,6,1,3,0,0,33.33,"[2, 4, 11, 13]",4.0,24,10,0,36,2,2,2,1,0,0,2,9.0,1,0,0,0,0,1,68,8,77,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Asif Ali,0a4736eb,7,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shadab Khan,9de62878,8,28,12,1,3,233.33,"[7, 9, 12, 14]",4.0,24,10,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,6,60,14,0,74,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Mohammad Wasim,9e9af5f2,9,5,3,1,0,166.67,"[3, 8, 15, 18]",4.0,24,5,0,39,3,2,2,0,0,0,0,9.75,0,0,0,0,0,9,55,0,64,23,True,False,False,Right-arm fast-medium,Right-hand bat
Pakistan,Haris Rauf,24bb1c2f,10,0,0,0,0,0.0,"[6, 10, 16, 20]",4.0,24,8,0,40,2,3,2,0,1,0,1,10.0,1,0,0,0,0,0,64,8,72,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,11,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,12,0,26,3,0,3,0,1,0,3,6.5,0,0,0,1,0,0,101,6,107,24,True,False,False,Left-arm fast,Left-hand bat
West Indies,SD Hope,1fc6ef83,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,False,False,,Right-hand bat
West Indies,BA King,7fca84b7,2,67,43,6,3,155.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,121,0,0,121,30,True,False,False,,Right-hand bat
West Indies,SSJ Brooks,977b841a,3,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,36,True,False,False,Legbreak,Right-hand bat
West Indies,N Pooran,3241e3fd,4,26,26,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,2,0,40,0,32,72,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,R Powell,650d5e49,5,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-2,0,16,14,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,OF Smith,23cca426,6,12,6,1,1,200.0,"[12, 14, 16]",3.0,18,4,0,24,1,1,2,0,0,0,1,8.0,0,0,0,0,0,22,54,0,76,28,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,R Shepherd,c5aef772,7,35,19,2,2,184.21,"[6, 17, 20]",3.0,18,4,0,29,1,2,1,0,0,0,0,9.67,0,0,0,1,6,65,29,6,100,30,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,DC Drakes,34b332d3,8,0,1,0,0,0.0,"[9, 11, 19]",3.0,18,4,0,34,3,1,0,0,0,0,6,11.33,0,0,0,0,0,-2,0,0,-2,27,True,False,True,Left-arm medium-fast,Left-hand bat
West Indies,HR Walsh,1ac2a995,9,0,1,0,0,0.0,"[8, 10, 13, 15]",4.0,24,8,0,30,4,0,1,0,0,0,0,7.5,0,0,0,1,0,-2,33,6,37,32,True,False,False,Legbreak googly,Left-hand bat
West Indies,AJ Hosein,4d7f517e,10,2,2,0,0,100.0,"[1, 3, 5, 7]",4.0,24,14,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,2,45,0,47,31,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,O Thomas,c6097d68,11,0,1,0,0,0.0,"[2, 4, 18]",3.0,18,7,0,35,2,3,1,0,0,0,0,11.67,0,0,0,0,0,-2,28,0,26,28,True,False,False,Right-arm fast,Left-hand bat
