Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Meghalaya,Chirag Khurana,3d51cc7e,1,26,20,5,0,130.0,"[1, 8, 10, 12]",3.167,19,7,0,24,4,0,0,0,0,0,0,7.58,0,0,0,0,2,52,7,0,59
Meghalaya,Kishan Lyngdoh,d11f0758,2,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Meghalaya,Punit Bisht,310bddc0,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Meghalaya,Rohit Shah,a6a04501,4,7,19,0,0,36.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Meghalaya,DB Ravi Teja,b720a5d6,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Meghalaya,Larry Sangma,77f6fd61,6,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Meghalaya,Akash Choudhary,0f60513c,7,12,18,0,0,66.67,"[2, 4, 6]",3.0,18,7,0,22,2,1,0,0,0,0,0,7.33,0,0,0,0,-2,10,7,0,17
Meghalaya,Anish Charak,62a48252,8,22,24,2,0,91.67,[7],1.0,6,1,0,19,1,2,1,0,0,0,0,19.0,0,0,0,0,0,30,26,0,56
Meghalaya,Dippu Sangma,24ea8cf8,9,0,1,0,0,0.0,"[3, 5]",2.0,12,8,0,17,1,2,1,1,0,0,0,8.5,0,0,0,0,0,0,41,0,41
Meghalaya,Ram Gurung,85c80de3,10,7,9,0,0,77.78,"[9, 11]",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,7,1,0,8
Meghalaya,Chengkam Sangma,cf495041,11,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Vidarbha,Siddhesh Wath,5786f224,1,23,13,5,0,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,49,0,8,57
Vidarbha,Atharva Taide,1ac746c8,2,40,38,2,2,105.26,"[10, 12]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,64,12,0,76
Vidarbha,JM Sharma,800d2d97,3,26,7,2,3,371.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,56,0,20,76
Vidarbha,AV Wankhade,5708d0b6,4,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Vidarbha,UT Yadav,cc1e8c68,4,0,0,0,0,0.0,"[1, 7, 17, 19]",4.0,24,15,0,10,0,0,1,0,1,0,1,2.5,0,0,0,0,0,0,54,0,54
Vidarbha,Yash Thakur,4b31f3a3,5,0,0,0,0,0.0,"[2, 4, 20]",2.167,13,8,0,12,0,1,3,1,1,0,1,5.54,1,0,0,0,0,0,107,8,115
Vidarbha,DG Nalkande,cd8d2859,6,0,0,0,0,0.0,"[3, 5, 15]",3.0,18,7,0,22,3,0,0,0,0,0,1,7.33,0,0,0,0,0,0,7,0,7
Vidarbha,Akshay Karnewar,e1e7f950,7,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,10,0,27,4,0,2,1,0,0,0,6.75,0,0,1,0,0,0,70,12,82
Vidarbha,Akshay Wakhare,ec9fc54b,8,0,0,0,0,0.0,"[9, 11, 13, 16]",4.0,24,11,0,18,1,0,2,0,0,0,2,4.5,0,0,0,0,0,0,67,0,67
Vidarbha,Akshay Wadkar,c88c8a7d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Vidarbha,Ganesh Satish,0ed1a112,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
