Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,RD Rickelton,e66732f8,1,19,15,2,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Lions,RR Hendricks,b8cc58c9,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Lions,T Bavuma,9ffd1ac1,3,104,63,11,2,165.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,180,0,0,180
Lions,HE van der Dussen,9948e262,4,73,40,3,5,182.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
Lions,D Pretorius,11614d87,5,0,1,0,0,0.0,[8],1.0,6,0,0,13,0,1,0,0,0,0,1,13.0,1,0,0,0,0,0,0,8,8
Lions,PWA Mulder,c96f6ac5,6,0,0,0,0,0.0,[10],1.0,6,0,0,19,2,1,0,0,0,0,1,19.0,0,0,0,0,0,0,0,0,0
Lions,Z Pongolo,01698fee,11,0,0,0,0,0.0,"[12, 14]",2.0,12,0,0,20,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,-2,8,6
Lions,M Pretorius,54c2b697,12,0,0,0,0,0.0,"[6, 16, 18, 20]",3.333,20,6,0,35,4,2,3,0,1,0,0,10.5,0,0,0,0,0,0,91,0,91
Lions,BC Fortuin,9a2fc964,13,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,27,5,0,4,0,3,0,0,6.75,2,0,0,0,0,0,146,16,162
Lions,AM Phangiso,7f8ecc51,14,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,27,0,1,1,1,0,0,0,6.75,0,0,0,0,0,0,39,0,39
Lions,LB Williams,a1d95bd8,15,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,49,6,3,2,0,0,1,0,12.25,0,0,0,0,0,0,53,0,53
Warriors,MP Breetzke,35f173a0,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Warriors,GL Cloete,3bf40832,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Warriors,JT Smuts,42172c3c,3,121,59,11,7,205.08,"[1, 7, 9, 11]",4.0,24,4,0,35,3,0,0,0,0,0,0,8.75,1,0,0,0,6,229,4,8,241
Warriors,M Marais,7c18b36c,4,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Warriors,S Qeshile,94268960,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Warriors,LC Ngoepe,51355a30,6,13,8,3,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Warriors,O Nyaku,9b442f95,7,27,20,1,1,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51
Warriors,ACR Birch,9df3a2f4,8,2,3,0,0,66.67,"[2, 4, 18, 20]",4.0,24,9,0,36,0,3,3,0,0,0,2,9.0,0,0,0,0,0,2,88,0,90
Warriors,SSB Magala,8361e524,9,5,8,0,0,62.5,"[3, 5, 15, 17]",4.0,24,11,0,26,3,0,1,0,0,0,3,6.5,0,0,0,0,0,5,38,0,43
Warriors,J de Klerk,a941d2d5,10,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,3,0,37,4,0,0,0,0,0,0,9.25,0,0,0,0,0,1,3,0,4
Warriors,S Langa,46b9eda8,11,0,0,0,0,0.0,"[6, 13, 16, 19]",4.0,24,4,0,69,6,5,0,0,0,1,1,17.25,0,0,0,0,0,0,-2,0,-2
