Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Surrey,JJ Roy,d1c36f5c,1,36,25,6,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80,34,True,False,False,,Right-hand bat
Surrey,AJ Finch,b8d490fd,2,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Surrey,DP Sibley,97e434a6,3,40,31,3,1,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70,29,True,False,False,Legbreak,Right-hand bat
Surrey,RJ Burns,29e8a62e,4,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,BT Foakes,fd770945,5,22,16,3,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44,32,True,False,False,,Right-hand bat
Surrey,Azhar Mahmood,9a158001,6,0,0,0,0,0.0,"[6, 9, 11, 16]",4.0,24,7,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34,50,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,CH Morris,fb66ce1f,6,20,16,1,1,125.0,"[5, 7, 13, 15]",4.0,24,8,0,21,2,0,2,0,1,0,2,5.25,0,0,0,0,0,30,70,0,100,37,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,SM Curran,e94915e6,7,0,0,0,0,0.0,"[2, 12, 14]",3.0,18,4,0,32,4,1,0,0,0,0,0,10.67,1,0,0,0,0,0,2,8,10,26,True,False,True,Left-arm medium-fast,Left-hand bat
Surrey,TK Curran,e86754b2,8,0,0,0,0,0.0,"[4, 10, 18, 20]",4.0,24,7,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,36,0,36,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,[8],1.0,6,0,0,17,3,0,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0,47,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,25,4,0,2,0,0,0,0,6.25,0,0,0,0,0,0,61,0,61,39,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,CD Nash,6f049d41,1,39,34,3,1,114.71,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,61,1,0,62,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,PD Salt,3d284ca3,3,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,Craig Cachopa,af294a6c,4,45,34,7,0,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79,33,True,False,False,,Right-hand bat
Sussex,MW Machan,8c7d6cbe,5,21,15,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,34,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,CJ Jordan,ffe699c0,6,2,3,0,0,66.67,"[2, 12, 18]",3.0,18,9,0,18,2,0,1,0,0,0,1,6.0,0,0,0,0,0,2,36,0,38,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,WAT Beer,98eacfe5,6,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,5,0,30,2,1,0,0,0,0,0,7.5,1,0,0,0,0,0,5,8,13,36,True,False,False,Legbreak,Right-hand bat
Sussex,JC Archer,5574750c,7,9,6,1,0,150.0,"[1, 3, 5, 15]",4.0,24,10,0,39,6,1,2,0,0,2,0,9.75,0,0,0,0,0,13,60,0,73,29,True,False,False,Right-arm fast,Right-hand bat
Sussex,DR Briggs,f3abd0c9,7,0,0,0,0,0.0,"[6, 8, 11]",3.0,18,6,0,18,1,0,1,0,1,0,0,6.0,0,0,0,0,0,0,41,0,41,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,HZ Finch,6b16f8ba,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,True,False,Right-arm medium-fast,Right-hand bat
Sussex,Mustafizur Rahman,0a8fce53,8,0,0,0,0,0.0,"[4, 13, 17, 19]",3.333,20,4,0,31,3,1,0,0,0,0,0,9.3,1,0,0,0,0,0,4,8,12,29,True,False,False,Left-arm fast-medium,Left-hand bat
