Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Virandeep Singh,415d30b6,1,0,1,0,0,0.0,"[9, 11, 13]",3.0,18,9,0,16,0,0,0,0,0,0,5,5.33,1,0,0,0,0,-2,13,8,19,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Zubaidi Zulkifle,dca8273d,2,22,22,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,3,27,27,0,3,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Syed Aziz,6667067e,4,0,2,0,0,0.0,"[14, 16, 18, 20]",3.833,23,11,0,21,1,1,2,0,0,0,0,5.48,0,0,0,0,0,-2,65,0,63,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,M Syahadat Ramli,5efa8af3,5,12,15,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,31,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,Ainool Hafizs,1bada9da,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,7,40,35,1,1,114.29,"[17, 19]",2.0,12,1,0,25,1,2,0,0,0,0,1,12.5,0,0,0,0,0,54,-5,0,49,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Anwar Rahman,28adcce9,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,23,1,1,1,0,0,0,2,7.67,0,0,0,0,0,0,32,0,32,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Khizar Hayat,78bbeba1,8,15,9,0,1,166.67,"[6, 15]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,21,6,0,27,35,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,0,13,1,0,3,1,0,0,2,3.25,1,0,0,0,0,0,109,8,117,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Muhammad Wafiq,f104c434,9,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,22,2,0,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2,28,True,True,False,Left-arm medium-fast,Left-hand bat
Singapore,Aritra Dutta,f3a5c378,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,2,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,36,True,False,False,,Right-hand bat
Singapore,R Gaznavi,0079f139,3,30,37,1,1,81.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,32,True,False,False,Legbreak,Right-hand bat
Singapore,NMS Param,270b4de6,4,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,29,True,True,False,Right-arm offbreak,Right-hand bat
Singapore,Manpreet Singh,e9d6a2ce,5,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,12,0,22,34,40,True,False,False,,Right-hand bat
Singapore,Janak Prakash,f092b4c7,6,21,22,0,1,95.45,"[5, 11, 18, 20]",4.0,24,9,0,32,2,1,1,0,0,1,3,8.0,1,0,0,1,0,27,34,14,75,24,True,False,True,Right-arm medium,Right-hand bat
Singapore,U Aryaman Sunil,13bc54a8,7,36,20,2,3,180.0,"[6, 14, 16]",3.0,18,3,0,26,1,1,0,0,0,0,1,8.67,0,0,0,0,6,72,3,0,75,24,True,False,True,Right-arm medium-fast,Right-hand bat
Singapore,Amjad Mahboob,48f25627,8,3,6,0,0,50.0,"[1, 3, 17, 19]",4.0,24,14,0,23,0,1,1,0,0,1,4,5.75,0,0,0,0,0,3,43,0,46,44,True,False,False,Right-arm medium,Right-hand bat
Singapore,A Krishna,13598ebc,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,13,0,18,0,1,3,0,1,0,0,4.5,1,0,0,0,0,0,106,8,114,34,True,True,False,Legbreak googly,Right-hand bat
Singapore,AR Puri,1f490b28,9,0,0,0,0,0.0,"[8, 10]",2.0,12,6,0,17,0,2,0,0,0,0,1,8.5,0,0,0,0,0,0,6,0,6,21,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,V Baskaran,dd5a9067,10,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,9,1,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,0,48,0,48,34,True,False,False,Slow left-arm orthodox,Left-hand bat
