Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Services,Aanshul Gupta,71ee052e,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,True,False,Right-arm offbreak,Right-hand bat
Services,Nakul Verma,38c0d699,2,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23,33,True,True,False,Legbreak googly,Right-hand bat
Services,Lakhan Singh,ad72e8cc,3,1,5,0,0,20.0,"[13, 15]",2.0,12,1,0,27,2,2,1,0,0,0,0,13.5,0,0,0,0,0,1,20,0,21,26,True,True,False,Right-arm medium,Right-hand bat
Services,Rajat Paliwal,2fcb040c,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,Right-arm offbreak,Right-hand bat
Services,Vikas Hathwala,904585d1,5,31,33,3,1,93.94,"[10, 12, 14, 16]",4.0,24,8,0,23,2,0,1,0,0,0,0,5.75,1,0,0,0,0,53,37,8,98,31,True,True,False,Left-arm medium,Left-hand bat
Services,Yashpal Singh,297b26da,6,47,32,5,2,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85,43,True,False,False,Right-arm medium,Right-hand bat
Services,Sumit Singh,9ad3a550,7,5,9,0,0,55.56,"[6, 8, 18]",3.0,18,3,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,5,28,0,33,37,True,True,False,Right-arm medium,Right-hand bat
Services,SR Swain,17f7177e,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,37,True,True,False,Right-arm offbreak,Left-hand bat
Services,Ritesh Negi,9e8bb9d2,9,7,9,1,0,77.78,"[2, 4, 19]",3.0,18,5,0,34,4,2,0,0,0,0,0,11.33,0,0,0,0,0,11,1,0,12,37,True,True,False,Right-arm medium,Right-hand bat
Services,Avishek Sinha,9fc68dcb,10,14,12,1,1,116.67,"[7, 9, 11, 17]",4.0,24,7,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,24,7,0,31,40,True,True,False,Slow left-arm orthodox,Right-hand bat
Services,Raushan Raj,4b2056c7,11,10,7,1,0,142.86,"[1, 3, 5, 20]",4.0,24,10,0,42,4,3,3,1,0,0,1,10.5,0,0,0,0,0,14,95,0,109,41,True,True,False,Right-arm medium,Right-hand bat
Uttar Pradesh,Prashant Gupta,ad1e02b4,1,43,37,6,0,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,36,True,True,False,Legbreak googly,Right-hand bat
Uttar Pradesh,Shubham Chaubey,58588e5a,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,Umang Sharma,6f0f39fb,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,35,True,False,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,ER Dwivedi,b274dbbd,4,89,53,8,5,167.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,167,0,12,179,36,True,False,False,,Right-hand bat
Uttar Pradesh,AD Nath,f10e94c4,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttar Pradesh,Saurabh Dubey,66317b81,6,38,17,2,3,223.53,[19],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,6,74,2,0,76,36,True,True,False,Right-arm offbreak,Right-hand bat
Uttar Pradesh,PP Chawla,98ae73b1,7,5,6,1,0,83.33,"[4, 7, 14, 18]",4.0,24,11,0,25,2,1,2,0,2,0,0,6.25,0,0,0,0,0,9,79,0,88,36,True,False,True,Legbreak,Left-hand bat
Uttar Pradesh,Saurabh Kumar,2a6afc6f,11,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,9,0,23,1,1,2,0,0,0,0,5.75,1,0,0,0,0,0,63,8,71,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Uttar Pradesh,Amit Mishra,40792cff,12,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,11,0,29,5,0,1,0,1,0,0,7.25,0,0,0,0,0,0,44,0,44,33,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,AS Rajpoot,db31895a,13,0,0,0,0,0.0,"[2, 6, 17]",3.0,18,12,1,11,0,1,2,0,0,0,0,3.67,1,0,0,0,0,0,80,8,88,31,True,False,False,Right-arm medium,Right-hand bat
Uttar Pradesh,Kuldeep Yadav,8d2c70ad,14,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,26,3,0,2,0,1,0,0,6.5,0,0,0,0,0,0,69,0,69,30,True,False,False,Left-arm wrist-spin,Left-hand bat
