Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,AL Davies,29ede60b,1,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,25,0,12,37
Lancashire,LS Livingstone,50c6bc2b,2,22,15,2,1,146.67,"[4, 8]",2.0,12,3,0,37,1,5,0,0,0,0,0,18.5,0,0,0,0,2,38,-3,0,35
Lancashire,SJ Croft,ab474682,3,33,22,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
Lancashire,DJ Vilas,087210b1,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Lancashire,KK Jennings,8479a24a,5,9,7,0,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Lancashire,RP Jones,ad8cb396,6,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Lancashire,DJ Lamb,27c5a793,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,L Wood,65b6943c,8,0,0,0,0,0.0,[2],1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Lancashire,TW Hartley,22b98d7c,9,0,0,0,0,0.0,"[1, 6]",2.0,12,3,0,21,0,2,2,0,1,0,0,10.5,0,0,0,0,0,0,59,0,59
Lancashire,S Mahmood,0f6db197,10,0,0,0,0,0.0,[3],1.0,6,2,0,14,0,2,1,0,0,0,0,14.0,0,0,0,0,0,0,27,0,27
Lancashire,MW Parkinson,19708692,11,0,0,0,0,0.0,"[5, 7, 9]",2.333,14,6,0,12,1,0,2,0,1,0,0,5.14,0,0,0,0,0,0,68,0,68
Nottinghamshire,BM Duckett,5f26f677,1,13,7,0,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Nottinghamshire,AD Hales,92aeac25,2,29,17,2,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Nottinghamshire,JM Clarke,2eca67f5,3,17,8,0,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Nottinghamshire,TJ Moores,85dcb721,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nottinghamshire,DT Christian,2a2e6343,5,30,13,0,4,230.77,"[6, 11]",2.0,12,1,0,20,2,0,0,0,0,0,2,10.0,0,0,0,0,6,64,-1,0,63
Nottinghamshire,SR Patel,18fac429,6,1,1,0,0,100.0,"[3, 5]",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,1,29,0,30
Nottinghamshire,Imad Wasim,9cb8d7a6,7,4,1,1,0,400.0,"[1, 4, 8]",3.0,18,3,0,20,1,0,0,0,0,0,0,6.67,0,0,0,0,0,8,5,0,13
Nottinghamshire,CD Nash,6f049d41,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Nottinghamshire,SJ Mullaney,0e0d43b4,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Nottinghamshire,M Carter,1ca7c00f,9,0,0,0,0,0.0,"[7, 9]",2.0,12,6,0,16,0,2,2,1,0,0,0,8.0,0,0,0,0,0,0,64,0,64
Nottinghamshire,JT Ball,3d0ed2f9,10,0,0,0,0,0.0,"[2, 10]",2.0,12,2,0,20,2,0,1,0,0,0,1,10.0,1,0,0,0,0,0,25,8,33
