Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,MD Stoneman,1b77f62b,1,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,37,True,False,False,Right-arm offbreak,Left-hand bat
Durham,P Mustard,1b6fef02,2,35,37,1,2,94.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,42,True,True,False,Legbreak,Left-hand bat
Durham,CS MacLeod,9c376401,3,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,36,True,False,False,Right-arm offbreak,Right-hand bat
Durham,PD Collingwood,a386e91b,4,16,14,1,1,114.29,"[8, 10, 12]",3.0,18,7,0,17,2,0,1,0,1,0,0,5.67,1,0,0,0,0,26,44,8,78,48,True,False,True,Right-arm medium,Right-hand bat
Durham,GJ Muchall,a15347c2,5,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27,42,True,False,False,Right-arm medium,Right-hand bat
Durham,JW Hastings,012829ff,6,0,6,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,36,7,0,0,0,0,0,1,9.0,0,0,0,0,0,-2,10,0,8,39,True,False,True,Right-arm fast-medium,Right-hand bat
Durham,RD Pringle,757502b5,7,23,19,3,0,121.05,"[7, 9, 14, 16]",4.0,24,6,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,35,33,0,68,32,True,False,True,Right-arm offbreak,Right-hand bat
Durham,C Rushworth,e737a5fe,7,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,14,0,14,1,0,2,0,2,0,0,3.5,0,0,0,0,0,0,86,0,86,38,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,U Arshad,02b93a83,8,0,1,0,0,0.0,[5],1.0,6,2,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,0,-2,2,0,0,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durham,SG Borthwick,51e1ed69,9,2,2,0,0,100.0,"[11, 13, 18]",3.0,18,6,0,21,2,0,1,0,1,0,2,7.0,0,0,0,0,0,2,41,0,43,34,True,False,True,Legbreak,Left-hand bat
Durham,KK Jennings,8479a24a,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,RK Oliver,8d14b938,1,70,57,11,0,122.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,122,0,16,138,35,True,True,False,Right-arm medium,Left-hand bat
Worcestershire,DKH Mitchell,8108e2d2,2,2,6,0,0,33.33,[7],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,1,0,0,0,0,2,1,8,11,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,T Kohler-Cadmore,f836b33d,3,11,16,0,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,30,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,C Munro,af2c687b,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm medium-fast,Left-hand bat
Worcestershire,BL D'Oliveira,9679838c,5,13,16,1,0,81.25,"[8, 10, 12, 14]",4.0,24,11,0,20,0,1,0,0,0,0,0,5.0,0,0,0,0,0,17,15,0,32,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,J Leach,cd143bca,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,32,4,0,2,0,1,2,0,8.0,0,0,0,0,0,0,67,0,67,34,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,OB Cox,324a6ee1,7,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,33,True,False,False,,Right-hand bat
Worcestershire,EG Barnard,a510bdd3,8,0,0,0,0,0.0,"[9, 11, 16]",3.0,18,3,0,23,2,0,0,0,0,0,0,7.67,1,0,0,0,0,0,3,8,11,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,Saeed Ajmal,05d74535,9,0,0,0,0,0.0,"[6, 13, 15, 17]",4.0,24,13,0,13,1,0,3,0,0,0,1,3.25,0,0,0,0,0,0,98,0,98,47,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,JD Shantry,70fdd428,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,19,3,0,1,0,1,0,0,4.75,0,0,0,0,0,0,53,0,53,37,True,False,False,Left-arm medium,Left-hand bat
