Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,RN Patel,db1bf9c2,1,21,22,3,0,95.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Kenya,CO Obuya,5680f1ad,2,50,46,4,3,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,92,0,6,98
Kenya,IA Karim,ca92a578,3,63,43,5,1,146.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,2,99,0,28,127
Kenya,RR Patel,7fa6bd8e,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kenya,SO Ngoche,49118dc7,5,8,7,1,0,114.29,"[5, 8, 10]",3.0,18,11,1,16,1,1,0,0,0,0,0,5.33,0,0,0,0,0,12,27,0,39
Kenya,P Sharma,d047f983,6,0,0,0,0,0.0,"[4, 6, 11, 13]",4.0,24,13,0,19,1,1,1,0,0,0,0,4.75,0,0,0,0,0,0,44,0,44
Kenya,LN Oluoch,eb4f9c61,7,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,10,0,25,2,2,0,0,0,0,2,8.33,0,0,0,0,0,0,10,0,10
Kenya,EB Ringera,6cedad99,8,0,0,0,0,0.0,"[2, 16, 18]",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,0,0,0,1,0,0,29,6,35
Kenya,NM Odhiambo,c07a1f41,9,0,0,0,0,0.0,"[12, 14, 19]",3.0,18,7,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,11,0,11
Kenya,S Singh,612a395c,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,Vraj Patel,2af28253,11,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,9,0,33,0,3,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
Rwanda,O Tuyisenge,e6a6888f,1,56,44,5,3,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
Rwanda,E Dusingizimana,c15e7ba4,2,23,41,1,0,56.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,23,0,0,23
Rwanda,Hamza Khan,44a5f2b2,3,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Rwanda,M Akayezu,1f3b9f8d,4,30,9,0,4,333.33,"[2, 4, 16, 20]",4.0,24,8,0,37,6,0,0,0,0,0,3,9.25,1,0,0,0,0,58,8,8,74
Rwanda,E Sebareme,f99a219a,5,6,11,0,0,54.55,"[10, 12]",2.0,12,6,0,13,0,1,0,0,0,1,0,6.5,0,0,0,0,-4,2,8,0,10
Rwanda,D Ndikubwimana,3cbedf51,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rwanda,C Rububagumya,8088632c,6,12,4,1,1,300.0,"[5, 11, 15, 19]",4.0,24,11,0,20,1,0,1,0,0,0,3,5.0,0,0,0,0,0,22,40,0,62
Rwanda,E Rukiriza,3ac13a94,7,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,6,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
Rwanda,O Manishimwe,fb31ca49,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rwanda,Z Bimenyimana,ba57fb08,9,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,7,0,30,4,1,0,0,0,0,0,10.0,1,0,0,0,0,0,5,8,13
Rwanda,Muhammad Nadir,090f96e4,10,0,0,0,0,0.0,"[7, 9, 13, 18]",4.0,24,5,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,5,0,5
