Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Antigua Hawksbills,BR Dunk,272d796e,1,12,21,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
Antigua Hawksbills,SE Thomas,d9792701,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Antigua Hawksbills,MN Samuels,f846de6a,3,13,6,3,0,216.67,"[2, 4]",2.0,12,5,0,13,0,1,0,0,0,0,0,6.5,1,0,0,0,0,25,7,8,40
Antigua Hawksbills,DP Hyatt,2e2fe3e8,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Antigua Hawksbills,DJ Hussey,fd835ab3,5,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Antigua Hawksbills,DC Thomas,08a4f9ad,6,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Antigua Hawksbills,CR Brathwaite,e342e5fb,7,11,20,0,0,55.0,"[7, 9, 11]",3.0,18,11,0,11,1,0,2,0,0,0,1,3.67,0,0,0,0,-4,7,67,0,74
Antigua Hawksbills,SS Cottrell,a1d053dd,8,21,15,2,1,140.0,"[1, 3]",2.0,12,9,0,10,2,0,0,0,0,0,1,5.0,0,0,0,0,2,37,13,0,50
Antigua Hawksbills,ML Cummins,92aa28fe,9,10,12,1,0,83.33,[5],1.0,6,1,0,22,2,2,0,0,0,0,1,22.0,0,0,0,0,0,14,1,0,15
Antigua Hawksbills,B Laughlin,b2a79f17,10,0,1,0,0,0.0,"[6, 13, 15]",2.5,15,8,0,10,1,0,0,0,0,0,0,4.0,0,0,0,0,0,-2,14,0,12
Antigua Hawksbills,GB Hogg,f708a0bc,11,6,6,1,0,100.0,"[8, 10, 12, 14]",4.0,24,9,0,29,0,3,0,0,0,0,0,7.25,0,0,0,0,0,10,9,0,19
Jamaica Tallawahs,CAK Walton,bbff906c,1,43,34,2,3,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Jamaica Tallawahs,CH Gayle,db584dad,2,37,31,3,3,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Jamaica Tallawahs,J Blackwood,c3b93a03,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Jamaica Tallawahs,AC Voges,864c199e,4,12,20,1,0,60.0,"[10, 12]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,-2,14,6,0,20
Jamaica Tallawahs,AD Russell,bbd41817,4,0,0,0,0,0.0,"[16, 18]",2.0,12,6,0,16,1,1,2,1,1,0,0,8.0,0,0,0,0,0,0,72,0,72
Jamaica Tallawahs,J Theron,dec8e038,5,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,8,0,14,1,0,1,0,1,0,0,4.67,0,0,0,0,0,0,47,0,47
Jamaica Tallawahs,OA Shah,7bf96684,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Jamaica Tallawahs,CS Baugh,151e8077,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jamaica Tallawahs,DL Vettori,d7c6af50,8,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,17,1,13,2,0,3,2,1,0,0,3.25,0,0,0,0,0,0,138,0,138
Jamaica Tallawahs,NO Miller,ea3ffd1b,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,0,41,0,41
Jamaica Tallawahs,JE Taylor,4180d897,10,0,0,0,0,0.0,"[2, 4, 17, 19]",3.5,21,12,0,22,4,0,2,1,1,0,0,6.29,0,0,0,0,0,0,80,0,80
