Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Belgium,A Raza,838bc6ab,1,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,20,0,20,40,41,True,False,False,,Right-hand bat
Belgium,Faisal Mehmood,509a84de,2,23,18,3,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,37,True,True,False,Right-arm medium,Right-hand bat
Belgium,Omid Mailk Khel,2d94751e,3,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,24,True,False,False,,Right-hand bat
Belgium,Shaheryar Butt,b6bad765,4,32,29,4,0,110.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,43,True,False,True,Right-arm offbreak,Right-hand bat
Belgium,Sheraz Sheikh,4aad6842,5,48,24,1,6,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Belgium,Saber Zakhil,036dcf9b,6,20,11,0,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38,28,True,False,False,Right-arm fast,Right-hand bat
Belgium,B Niaz,b7824537,7,0,3,0,0,0.0,"[10, 13, 15, 17]",4.0,24,7,0,32,2,1,1,0,0,0,2,8.0,0,0,0,0,0,-2,32,0,30,21,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Khalid Ahmadi,cf0b9a0d,8,8,6,0,1,133.33,"[2, 8, 12, 19]",4.0,24,5,0,41,4,1,0,0,0,0,2,10.25,1,0,0,0,0,14,3,8,25,30,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Shagharai Sefat,5e0bb751,9,0,1,0,0,0.0,"[4, 6, 14, 16]",4.0,24,11,0,24,0,2,3,0,1,0,0,6.0,1,0,0,0,0,-2,100,8,106,29,True,True,False,Right-arm medium,Right-hand bat
Belgium,Murid Ekrami,76b19864,10,5,5,1,0,100.0,"[1, 3, 11, 20]",3.5,21,10,0,38,3,3,1,0,0,0,1,10.86,0,0,0,0,0,9,33,0,42,24,True,True,False,Slow left-arm orthodox,Left-hand bat
Belgium,Adnan Razzaq,91c0d39f,11,0,1,0,0,0.0,"[5, 7, 9, 18]",4.0,24,7,0,32,2,1,0,0,0,0,2,8.0,1,0,0,0,0,0,7,8,15,38,True,True,False,Right-arm medium,Right-hand bat
Germany,V Ganesan,baa7dd37,1,18,17,3,0,105.88,"[9, 11, 13, 15]",4.0,24,10,0,28,1,2,2,0,1,0,1,7.0,2,0,0,0,0,30,70,16,116,39,True,True,False,Right-arm offbreak,Left-hand bat
Germany,Mudassar Muhammad,7dde58c9,2,33,24,2,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,43,True,True,False,Right-arm offbreak,Right-hand bat
Germany,VB Chikkannaiah,8e81b773,3,41,34,1,3,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,37,True,False,False,,Right-hand bat
Germany,Shahid Afridi,5b2acc3f,4,17,5,1,2,340.0,"[5, 7, 18]",3.0,18,7,0,33,2,3,1,0,0,0,0,11.0,1,0,0,0,0,33,30,8,71,25,True,True,False,Right-arm medium,Right-hand bat
Germany,Sahir Naqash,352e589f,5,28,18,2,1,155.56,"[6, 16, 20]",2.667,16,10,0,26,3,2,2,0,1,0,1,9.75,0,0,0,0,4,50,68,0,118,34,True,True,False,Right-arm medium,Right-hand bat
Germany,H Singh,8209da53,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,True,False,Right-arm medium,Right-hand bat
Germany,Sachin Mandy,501fca0d,7,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,13,0,24,37,33,True,True,False,Right-arm medium,Right-hand bat
Germany,Abdul-Shakoor Rahimzei,e45810ed,8,12,7,1,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32,26,True,True,False,Right-arm offbreak,Right-hand bat
Germany,Muslim Yar,37d8d19a,8,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,7,0,40,4,3,0,0,0,1,0,13.33,0,0,0,0,0,0,1,0,1,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,SVE Bharathi,6a63c29c,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,10,0,14,1,0,0,0,0,0,0,4.67,1,0,0,0,0,0,16,8,24,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,Ghulam Ahmadi,2dfe0612,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,23,2,1,5,0,0,0,0,5.75,0,0,0,0,0,0,155,0,155,27,True,True,False,Right-arm offbreak,Right-hand bat
