Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,MS Wade,afa7e784,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Hobart Hurricanes,MJ Owen,f2c936d7,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Hobart Hurricanes,SD Hope,1fc6ef83,3,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Hobart Hurricanes,BR McDermott,c41043e6,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Hobart Hurricanes,Nikhil Chaudhary,1f84183a,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Hobart Hurricanes,TH David,f1f99156,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hobart Hurricanes,CJ Jordan,ffe699c0,7,0,1,0,0,0.0,[6],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,-2,1,0,-1
Hobart Hurricanes,NT Ellis,9eb1455b,8,35,28,5,1,125.0,"[5, 7, 9]",3.0,18,10,0,12,1,0,2,0,0,0,0,4.0,0,0,0,0,0,65,66,0,131
Hobart Hurricanes,RP Meredith,64775749,9,0,2,0,0,0.0,"[1, 3, 8]",3.0,18,8,0,31,5,1,1,0,0,0,0,10.33,0,0,0,0,0,-2,31,0,29
Hobart Hurricanes,B Stanlake,6834d1f2,10,4,11,1,0,36.36,"[2, 4]",2.0,12,4,0,29,1,3,1,0,1,0,2,14.5,0,0,0,0,-6,2,31,0,33
Hobart Hurricanes,Waqar Salamkheil,3f1066d0,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Melbourne Renegades,J Brown,647e7d44,2,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Melbourne Renegades,TL Seifert,4663bd23,3,37,19,4,2,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,75,0,28,103
Melbourne Renegades,JG Bethell,3c55c703,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Melbourne Renegades,LJ Evans,1c513d54,5,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Melbourne Renegades,W Sutherland,bc2d4f2e,6,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,14,1,14,3,0,3,0,1,1,0,4.67,0,0,0,0,0,0,119,0,119
Melbourne Renegades,MW Harvey,47dc9794,6,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Melbourne Renegades,F O'Neill,39d608d4,7,0,0,0,0,0.0,"[1, 5, 7]",3.0,18,10,0,16,2,0,3,0,0,0,1,5.33,2,0,0,0,0,0,93,16,109
Melbourne Renegades,TS Rogers,1b04e02b,8,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,10,0,25,2,2,3,0,0,0,2,8.33,0,0,0,0,0,0,89,0,89
Melbourne Renegades,A Zampa,14f96089,9,0,0,0,0,0.0,"[9, 13]",1.667,10,8,0,7,1,0,1,0,1,0,0,4.2,0,0,0,0,0,0,41,0,41
Melbourne Renegades,KW Richardson,dfc4d8b5,10,0,0,0,0,0.0,"[3, 11]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,10,8,18
