Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,HE van der Dussen,9948e262,1,13,8,1,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
South Africa,Q de Kock,372455c4,2,26,23,3,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
South Africa,F du Plessis,3355b542,3,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
South Africa,JP Duminy,2e8994e7,4,33,26,3,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
South Africa,H Klaasen,235c2bb6,5,22,15,1,2,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
South Africa,DA Miller,d67d5f00,6,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
South Africa,AL Phehlukwayo,ab6b1c45,6,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,14,0,15,0,1,0,0,0,0,0,3.75,0,0,0,0,0,0,20,0,20
South Africa,R Frylinck,8b248d88,7,0,0,0,0,0.0,"[5, 7, 14, 18]",4.0,24,10,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,0,72,0,72
South Africa,D Paterson,462d7c62,8,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,16,0,22,3,1,2,0,2,0,0,5.5,0,0,0,0,0,0,86,0,86
South Africa,L Ngidi,f834dcfc,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,36,2,3,2,0,0,0,1,9.0,0,0,0,0,0,0,61,0,61
South Africa,T Shamsi,a03bba42,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,8,0,37,1,3,1,0,1,0,1,9.25,0,0,0,0,0,0,41,0,41
Zimbabwe,H Masakadza,31fbf891,1,21,16,2,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
Zimbabwe,SF Mire,3300d23c,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Zimbabwe,BRM Taylor,53597be1,3,29,35,2,1,82.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Zimbabwe,TK Musakanda,9f9b903e,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Zimbabwe,SC Williams,afe57f7a,5,41,28,2,3,146.43,"[8, 10, 13]",3.0,18,5,0,25,2,1,2,0,1,0,1,8.33,0,0,0,0,2,73,63,0,136
Zimbabwe,KM Jarvis,59792462,6,0,0,0,0,0.0,"[1, 6]",2.0,12,3,0,29,3,2,0,0,0,0,1,14.5,0,0,0,0,0,0,-3,0,-3
Zimbabwe,PJ Moor,a1d3540a,6,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Zimbabwe,E Chigumbura,d2babdd5,7,6,7,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Zimbabwe,CB Mpofu,49691d7a,7,0,0,0,0,0.0,"[2, 4, 14, 16]",3.667,22,9,0,31,5,0,1,0,0,0,2,8.45,1,0,0,0,0,0,34,8,42
Zimbabwe,TS Chisoro,4b2d6789,8,14,11,1,1,127.27,"[3, 11, 15]",3.0,18,10,0,21,1,1,0,0,0,0,5,7.0,0,0,0,0,0,24,12,0,36
Zimbabwe,B Mavuta,dadb9703,9,7,6,0,0,116.67,"[5, 7, 9, 12]",4.0,24,10,0,29,3,1,1,0,1,0,1,7.25,1,0,0,0,0,7,43,8,58
