Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chandigarh,M Vohra,c03e2850,1,33,34,2,2,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,57,0,8,65
Chandigarh,Shivam Bhambri,e4bfcaad,2,28,25,2,2,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
Chandigarh,Bipul Sharma,c18496e1,3,62,33,6,3,187.88,"[5, 7, 9]",3.0,18,9,0,15,1,0,1,0,0,0,2,5.0,0,0,0,0,6,118,38,0,156
Chandigarh,Gaurav Puri,0834996c,4,19,9,2,1,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Chandigarh,Jaskaran Singh,d7b3a420,5,9,8,1,0,112.5,"[2, 4, 17, 19]",4.0,24,10,0,31,3,1,3,0,1,0,0,7.75,0,0,0,0,0,13,97,0,110
Chandigarh,Jaskaranvir Singh Sohi,a030bba8,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Chandigarh,Shreshth Nirmohi,e7e1eeb2,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,51,3,5,0,0,0,1,0,12.75,1,0,0,0,0,0,3,8,11
Chandigarh,Anirudh Kanwar,6c8e4b0a,7,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,6,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
Chandigarh,Gaurav Gambhir,242a9261,8,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,1,0,0,0,0,0,38,8,46
Chandigarh,Gurinder Singh,911d04ad,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,0,8,0,8
Chandigarh,Ankit Kaushik,084708eb,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chhattisgarh,Shashank Chandrakar,9c20688d,1,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Chhattisgarh,Ashutosh Singh,5c766d24,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Chhattisgarh,Harpreet Singh,28c78fb3,3,44,43,4,1,102.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Chhattisgarh,Amandeep Khare,6c6cc94c,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Chhattisgarh,Shashank Singh,26989d80,5,19,20,2,0,95.0,[12],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,27,2,0,29
Chhattisgarh,Vishal Kushwah,cc8531c2,6,60,29,2,6,206.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
Chhattisgarh,Shubham Singh,dd6f4040,6,0,0,0,0,0.0,"[4, 6, 11, 13]",4.0,24,9,0,41,2,4,1,0,0,0,0,10.25,0,0,0,0,0,0,32,0,32
Chhattisgarh,Pankaj Rao,13dd2a4b,7,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,7,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
Chhattisgarh,Ajay Mandal,31ee319e,7,0,1,0,0,0.0,"[8, 10, 15, 19]",4.0,24,6,0,38,3,2,0,0,0,0,1,9.5,0,0,0,0,0,-2,6,0,4
Chhattisgarh,Shakeeb Ahmed,21b9e62b,8,9,8,1,0,112.5,"[2, 14, 18]",3.0,18,3,0,33,4,1,1,0,0,0,0,11.0,0,0,0,0,0,13,26,0,39
Chhattisgarh,Sumit Ruikar,f4ef0fd7,8,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,13,0,14,1,0,2,0,0,0,0,3.5,2,0,0,0,0,0,69,16,85
