Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,68,42,10,1,161.9,[14],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,4,126,0,0,126
Glamorgan,SA Northeast,7e4c8ba3,2,24,24,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Glamorgan,CA Ingram,c995d726,3,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Glamorgan,CB Cooke,6755cd5c,4,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Glamorgan,EJ Byrom,9e1b7792,5,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Glamorgan,DA Douthwaite,03df7a25,6,7,3,0,1,233.33,"[7, 9, 11, 17]",4.0,24,12,0,30,4,1,3,0,0,0,0,7.5,0,0,0,0,0,13,91,0,104
Glamorgan,MG Hogan,5da34add,7,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,9,0,34,3,1,1,0,0,0,2,8.5,1,0,0,0,0,0,34,8,42
Glamorgan,KS Carlson,9e707e02,7,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Glamorgan,WJ Weighell,10f68de1,8,6,4,1,0,150.0,"[4, 6, 19]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,10,6,0,16
Glamorgan,JAR Harris,f1ba9ed7,9,1,3,0,0,33.33,"[2, 5, 15]",3.0,18,4,0,29,4,0,0,0,0,0,1,9.67,0,0,0,0,0,1,4,0,5
Glamorgan,P Sisodiya,dd9de7ad,10,3,3,0,0,100.0,"[8, 10, 12, 16]",4.0,24,6,0,26,1,0,1,0,0,0,0,6.5,1,0,0,0,0,3,33,8,44
Gloucestershire,Miles Hammond,c88bc84a,1,31,22,2,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
Gloucestershire,James Bracey,5bfdc77a,2,63,49,7,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
Gloucestershire,IA Cockbain,542fd5a6,3,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Gloucestershire,GD Phillips,9a46c4e5,4,40,27,5,1,148.15,"[2, 14, 18]",3.0,18,7,0,22,1,1,2,0,0,0,1,7.33,0,0,0,0,2,72,57,0,129
Gloucestershire,RF Higgins,ad212f96,5,0,1,0,0,0.0,[20],1.0,6,2,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,-2,27,0,25
Gloucestershire,JMR Taylor,aed5be04,6,7,5,1,0,140.0,"[10, 12]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,11,6,0,17
Gloucestershire,BAC Howell,0bec3a6c,7,1,3,0,0,33.33,"[9, 11, 13, 15]",4.0,24,9,0,34,5,1,2,0,1,0,0,8.5,2,0,0,0,0,1,67,16,84
Gloucestershire,TMJ Smith,0a12e736,7,0,0,0,0,0.0,"[4, 6, 8, 16]",4.0,24,4,0,28,2,0,1,0,0,0,0,7.0,1,0,0,0,0,0,31,8,39
Gloucestershire,DA Payne,6c79c098,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,33,4,1,2,0,2,0,1,8.25,0,0,0,0,0,0,76,0,76
Gloucestershire,ZJ Chappell,fe5b4367,9,0,0,0,0,0.0,[7],1.0,6,1,0,16,1,1,0,0,0,2,0,16.0,0,0,0,0,0,0,1,0,1
Gloucestershire,J Shaw,b82e3032,10,0,0,0,0,0.0,[5],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
