Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chennai Super Kings,RV Uthappa,1c17e270,2,30,25,2,2,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Chennai Super Kings,MJ Santner,e4a0deae,3,11,9,2,0,122.22,"[2, 8, 12]",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,1,0,0,0,0,19,38,8,65
Chennai Super Kings,AT Rayudu,70d205c9,4,40,35,2,3,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Chennai Super Kings,S Dube,a4e37e47,5,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Chennai Super Kings,RA Jadeja,fe93fd9d,6,3,8,0,0,37.5,"[7, 9, 11, 13]",4.0,24,8,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,3,8,0,11
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,28,13,3,1,215.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
Chennai Super Kings,D Pretorius,11614d87,8,22,14,2,1,157.14,"[10, 19]",2.0,12,4,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,4,40,4,0,44
Chennai Super Kings,Mukesh Choudhary,765a4731,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,19,3,0,3,0,1,0,1,6.33,1,0,0,0,0,0,101,8,109
Chennai Super Kings,DJ Bravo,87e562a9,9,1,1,0,0,100.0,"[14, 16, 18, 20]",4.0,24,7,0,36,4,1,2,1,0,0,2,9.0,0,0,0,0,0,1,65,0,66
Chennai Super Kings,M Theekshana,f24c6701,10,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,4,0,35,1,2,1,0,0,0,0,8.75,0,0,0,0,0,0,29,0,29
Mumbai Indians,RG Sharma,740742ef,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,Ishan Kishan,752f7486,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Mumbai Indians,D Brevis,844e79d1,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Mumbai Indians,SA Yadav,271f83cd,4,32,21,3,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
Mumbai Indians,Tilak Varma,b0482a1d,5,51,43,3,2,118.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,83,0,16,99
Mumbai Indians,HR Shokeen,0c9652b0,6,25,25,3,0,100.0,"[8, 10, 12, 14]",4.0,24,11,0,23,1,1,0,0,0,0,1,5.75,0,0,0,0,0,41,15,0,56
Mumbai Indians,KA Pollard,a757b0d8,7,14,9,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Mumbai Indians,DR Sams,caf69bf7,8,5,3,1,0,166.67,"[1, 3, 13, 15]",4.0,24,12,0,30,2,2,4,0,0,0,1,7.5,0,0,0,0,0,9,120,0,129
Mumbai Indians,JD Unadkat,1e66c162,9,19,9,1,1,211.11,"[6, 9, 18, 20]",4.0,24,5,0,48,4,3,2,1,0,0,1,12.0,1,0,0,0,0,29,59,8,96
Mumbai Indians,RP Meredith,64775749,9,0,0,0,0,0.0,"[5, 7, 11, 16]",4.0,24,14,0,25,2,1,1,0,0,0,2,6.25,0,0,0,0,0,0,41,0,41
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,29,2,1,0,0,0,0,2,7.25,0,0,0,0,0,0,8,0,8
