Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,SJ Erwee,a3ce3d1d,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Dolphins,KD Petersen,bf64dc29,2,35,34,3,1,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Dolphins,R de Swardt,57e1d7e4,3,14,15,0,1,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
Dolphins,DA Miller,d67d5f00,4,56,36,3,3,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,98,0,16,114
Dolphins,K Zondo,4aad78d3,5,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Dolphins,M Mosehle,8836fcac,6,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
Dolphins,R Frylinck,8b248d88,11,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,12,0,26,4,0,2,0,0,0,0,6.5,0,0,0,0,0,0,64,0,64
Dolphins,KA Maharaj,0b60eb09,12,0,0,0,0,0.0,"[1, 5, 7, 13]",4.0,24,15,0,10,0,0,1,0,1,0,0,2.5,3,0,0,0,0,0,54,28,82
Dolphins,P Subrayen,7ec9711d,13,0,0,0,0,0.0,"[2, 10, 12, 14]",4.0,24,13,0,18,1,0,3,0,0,0,1,4.5,0,0,0,0,0,0,98,0,98
Dolphins,OEG Baartman,6b9eb501,14,0,0,0,0,0.0,"[8, 11, 16, 19]",4.0,24,6,0,26,0,1,2,0,0,0,1,6.5,0,0,0,0,0,0,58,0,58
Dolphins,K Mungroo,56feceb0,15,0,0,0,0,0.0,"[3, 9, 18, 20]",3.5,21,6,0,29,2,1,2,0,0,0,0,8.29,0,0,0,0,0,0,56,0,56
Lions,RD Rickelton,e66732f8,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lions,RR Hendricks,b8cc58c9,2,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Lions,T Bavuma,9ffd1ac1,3,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Lions,HE van der Dussen,9948e262,4,33,29,2,1,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Lions,D Potgieter,60fbf53a,5,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Lions,BC Fortuin,9a2fc964,6,3,7,0,0,42.86,"[1, 11]",2.0,12,4,0,18,1,1,1,0,1,0,0,9.0,0,0,0,1,0,3,37,6,46
Lions,D Pretorius,11614d87,7,1,3,0,0,33.33,"[8, 10, 14, 19]",4.0,24,6,0,34,2,1,1,0,1,0,2,8.5,0,0,0,0,0,1,39,0,40
Lions,SSB Magala,8361e524,8,8,6,0,1,133.33,"[4, 13, 16, 20]",4.0,24,7,0,34,2,2,0,0,0,1,1,8.5,0,0,0,0,0,14,7,0,21
Lions,K Rabada,e62dd25d,9,15,13,1,0,115.38,"[2, 6, 15, 18]",4.0,24,10,0,25,3,0,1,0,1,0,0,6.25,0,0,0,0,0,19,45,0,64
Lions,AM Phangiso,7f8ecc51,10,16,14,2,0,114.29,"[7, 9]",2.0,12,2,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,24,2,0,26
Lions,BE Hendricks,b56dc5f7,11,1,1,0,0,100.0,"[3, 5, 12, 17]",4.0,24,10,0,22,2,0,0,0,0,2,0,5.5,0,0,0,1,0,1,14,6,21
