Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cambodia,US Hathinjar,5f77f23a,1,11,18,1,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,RV Viraj,a744d530,2,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,30,True,True,False,Legbreak,Right-hand bat
Cambodia,RR Sharan,7cff331d,3,2,14,0,0,14.29,[5],1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,0,0,0,0,-6,-4,28,0,24,22,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,Luqman Butt,7a6decc8,4,10,11,0,1,90.91,[2],1.0,6,0,0,20,3,0,0,0,0,0,5,20.0,1,0,0,0,0,16,0,8,24,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cambodia,Lakshit Gupta,52b090a6,5,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,26,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,E Beukes,fbb8cf87,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,S Godara,dd7dd27a,7,24,18,1,3,133.33,"[1, 3]",2.0,12,3,0,31,4,2,0,0,0,0,0,15.5,0,0,0,0,2,48,-3,0,45,23,True,True,False,Right-arm medium,Right-hand bat
Cambodia,KDACK Gunarathne,78ec6ff1,8,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,43,True,True,False,Right-arm offbreak,Right-hand bat
Cambodia,Utkarsh Jain,1f4a78c5,9,9,12,0,0,75.0,"[4, 6]",1.167,7,0,0,17,3,0,0,0,0,0,0,14.57,0,0,0,0,0,9,0,0,9,23,True,True,False,Slow left-arm orthodox,Right-hand bat
Cambodia,GC Murtaza,6cc4d322,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,True,False,Right-arm medium,Right-hand bat
Cambodia,Prasad Anish,a21d62c9,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,22,True,True,False,Right-arm medium,Right-hand bat
United Arab Emirates,A Sharafu,06cad4f0,1,21,10,3,1,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53,22,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,48,18,7,2,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,98,0,8,106,31,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Asif Khan,074acfb4,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,35,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,V Sukumaran,5eb51b97,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Syed Haider,ab23a6a1,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,,Right-hand bat
United Arab Emirates,Basil Hameed,adbf0400,5,0,0,0,0,0.0,"[16, 18]",2.0,12,7,0,12,0,1,1,0,0,0,0,6.0,1,0,0,0,0,0,34,8,42,32,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Aayan Afzal Khan,d2d15439,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,18,1,7,0,0,3,0,1,0,0,1.75,0,0,0,0,0,0,123,0,123,19,True,False,True,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Ali Naseer,f5715b48,7,0,0,0,0,0.0,"[5, 15, 17]",3.0,18,10,0,21,1,2,1,0,0,0,0,7.0,2,0,0,0,0,0,37,16,53,21,True,False,True,Right-arm medium,Left-hand bat
United Arab Emirates,Muhammad Farooq,8f3c6b8a,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,14,0,1,2,1,1,0,0,3.5,0,0,0,0,0,0,87,0,87,27,True,True,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,Akif Raja,9d0344f3,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,0,11,1,0,2,0,2,0,1,3.67,0,0,0,0,0,0,82,0,82,,,,,,
United Arab Emirates,Omid Shafi Rahman,edfe226f,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,0,10,1,0,1,0,0,0,2,3.33,0,0,0,0,0,0,44,0,44,20,True,False,False,Right-arm medium,Right-hand bat
