Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kent,DJ Bell-Drummond,8f938a32,1,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,2,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,39,True,False,False,Legbreak,Right-hand bat
Kent,SA Northeast,7e4c8ba3,3,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,35,True,False,False,Right-arm offbreak,Right-hand bat
Kent,SW Billings,c16d4035,4,27,26,2,1,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,33,True,False,False,,Right-hand bat
Kent,DI Stevens,bca21d18,5,2,4,0,0,50.0,"[6, 9, 11, 15]",4.0,24,9,0,20,1,0,1,0,1,0,0,5.0,0,0,0,0,0,2,46,0,48,48,True,False,True,Right-arm medium,Right-hand bat
Kent,AJ Blake,ea27a674,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,FK Cowdrey,1179469b,7,27,23,3,0,117.39,"[7, 13]",2.0,12,2,0,17,1,0,0,0,0,0,0,8.5,1,0,0,0,0,43,2,8,53,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Kent,MT Coles,e9d5218e,8,1,2,0,0,50.0,"[1, 3, 5, 20]",4.0,24,14,0,22,2,0,3,1,0,0,2,5.5,0,0,0,0,0,1,105,0,106,34,True,False,True,Right-arm fast-medium,Left-hand bat
Kent,JC Tredwell,49b6c09f,9,31,18,4,1,172.22,"[8, 10, 12, 16]",4.0,24,11,0,28,0,3,1,1,0,0,0,7.0,0,0,0,0,6,63,46,0,109,43,True,False,True,Right-arm offbreak,Left-hand bat
Kent,ME Claydon,15101f12,10,4,3,1,0,133.33,"[2, 4, 17, 19]",4.0,24,9,0,29,2,1,1,0,0,0,1,7.25,0,0,0,0,0,8,34,0,42,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,IAA Thomas,d66edc9a,11,0,1,0,0,0.0,"[14, 18]",2.0,12,4,0,26,4,1,0,0,0,0,1,13.0,0,0,0,0,0,-2,-2,0,-4,33,True,True,False,Right-arm medium-fast,Right-hand bat
Lancashire,AG Prince,035cb925,1,62,50,5,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96,47,True,False,False,Right-arm offbreak,Left-hand bat
Lancashire,AL Davies,29ede60b,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,30,True,False,False,,Right-hand bat
Lancashire,KR Brown,818c9e0d,3,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,4,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,31,True,False,True,Legbreak,Right-hand bat
Lancashire,JC Buttler,99b75528,5,53,37,5,3,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,101,0,16,117,34,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,6,4,6,0,0,66.67,"[1, 15]",2.0,12,3,0,16,1,0,0,0,0,0,3,8.0,0,0,0,0,0,4,3,0,7,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,JP Faulkner,808f425a,7,4,3,0,0,133.33,"[4, 6, 18, 20]",4.0,24,12,0,28,3,1,2,0,2,0,0,7.0,0,0,0,0,0,4,80,0,84,34,True,False,True,Left-arm fast-medium,Right-hand bat
Lancashire,TE Bailey,b9877635,8,0,0,0,0,0.0,"[2, 7]",2.0,12,2,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,2,0,2,33,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,AM Lilley,88a004e9,8,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,9,0,21,1,1,2,2,0,0,0,5.25,0,0,0,0,0,0,79,0,79,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,31,4,0,3,0,0,2,0,7.75,0,0,0,0,0,0,85,0,85,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Lancashire,KM Jarvis,59792462,10,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,11,0,23,3,0,2,0,0,0,1,5.75,0,0,0,0,0,0,65,0,65,36,True,False,False,Right-arm fast-medium,Right-hand bat
