Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Baroda,KH Devdhar,62e07f92,1,44,41,7,0,107.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76,35,True,False,False,,Right-hand bat
Baroda,NA Rathva,8f607eea,2,0,1,0,0,0.0,"[5, 7]",2.0,12,5,0,16,0,1,1,0,0,0,0,8.0,2,0,0,0,0,-2,30,16,44,26,True,True,False,Slow left-arm orthodox,Left-hand bat
Baroda,A Sheth,4312e8f9,3,0,0,0,0,0.0,"[1, 13]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,6,0,6,29,True,False,True,Right-arm medium,Right-hand bat
Baroda,Vishnu Solanki,2e802011,3,42,33,5,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80,32,True,False,False,Right-arm offbreak,Right-hand bat
Baroda,KH Pandya,5b8c830e,4,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,10,0,20,0,1,1,0,0,0,1,5.0,2,0,0,0,0,0,39,16,55,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Baroda,KR Kakade,ba86aae4,5,0,0,0,0,0.0,"[3, 9, 11]",3.0,18,10,0,17,1,1,2,1,0,0,1,5.67,0,0,0,0,0,0,72,0,72,29,True,True,False,Right-arm offbreak,Right-hand bat
Baroda,Chinta Gandhi,c5eff91b,6,0,0,0,0,0.0,"[8, 10]",2.0,12,6,0,12,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8,30,True,True,False,Legbreak,Left-hand bat
Baroda,LI Meriwala,d3611425,7,0,0,0,0,0.0,"[12, 14, 16, 18]",3.5,21,13,0,8,0,0,5,0,0,0,0,2.29,0,0,0,0,0,0,156,0,156,33,True,False,False,Left-arm fast-medium,Left-hand bat
Baroda,BA Pathan,870e4cec,8,0,0,0,0,0.0,[17],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,4,0,4,30,True,True,False,Right-arm medium-fast,Right-hand bat
Baroda,Bhanu Pania,af863475,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,28,True,True,False,Right-arm medium-fast,Right-hand bat
Baroda,SK Patel,f93b43dd,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28,31,True,False,False,,Right-hand bat
Chhattisgarh,Rishabh Tiwari,bd74f1a7,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,31,True,True,False,Legbreak googly,Left-hand bat
Chhattisgarh,Shashank Chandrakar,9c20688d,2,20,11,1,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,36,0,8,44,30,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Harpreet Singh,28c78fb3,3,1,2,0,0,50.0,"[11, 13]",1.5,9,2,0,12,2,0,0,0,0,0,0,8.0,0,0,0,0,0,1,2,0,3,33,True,False,False,Right-arm medium,Left-hand bat
Chhattisgarh,Amandeep Khare,6c6cc94c,4,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,27,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Shashank Singh,26989d80,5,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,33,True,False,True,Right-arm offbreak,Right-hand bat
Chhattisgarh,Ajay Mandal,31ee319e,6,7,12,1,0,58.33,"[5, 7, 9]",3.0,18,7,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,-4,7,7,0,14,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Vishal Kushwah,cc8531c2,7,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,34,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,AG Rao,0420f51f,8,7,16,0,0,43.75,[6],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-6,1,1,0,2,41,True,True,False,Right-arm offbreak,Right-hand bat
Chhattisgarh,Sumit Ruikar,f4ef0fd7,9,18,15,1,1,120.0,"[8, 10]",2.0,12,6,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,28,12,0,40,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,V Pratap Singh,d718440b,10,1,6,0,0,16.67,"[2, 4, 12]",3.0,18,7,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,1,7,0,8,32,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Sourabh Majumdar,30225730,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33,26,True,True,False,Right-arm medium-fast,Right-hand bat
