Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Chennai Super Kings,F du Plessis,3355b542,2,50,28,2,4,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,96,0,8,104
Chennai Super Kings,MM Ali,bb351c23,3,58,36,5,5,161.11,[10],1.0,6,5,0,1,0,0,1,0,0,0,0,1.0,1,0,0,0,4,120,30,8,158
Chennai Super Kings,SK Raina,1dc12ab9,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Chennai Super Kings,AT Rayudu,70d205c9,5,72,26,4,7,276.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,144,0,0,144
Chennai Super Kings,RA Jadeja,fe93fd9d,6,22,22,2,0,100.0,"[9, 11, 13]",3.0,18,5,0,29,0,3,1,0,0,0,0,9.67,0,0,0,0,0,30,30,0,60
Chennai Super Kings,MS Dhoni,4a8a2e3b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Chennai Super Kings,SM Curran,e94915e6,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,34,3,2,3,1,0,0,1,8.5,0,0,0,0,0,0,98,0,98
Chennai Super Kings,SN Thakur,1abb78f8,10,0,0,0,0,0.0,"[8, 12, 15, 18]",4.0,24,4,0,56,4,3,1,0,0,0,5,14.0,1,0,0,0,0,0,23,8,31
Chennai Super Kings,DL Chahar,23eeb873,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,8,0,37,4,1,0,0,0,0,2,9.25,0,0,0,0,0,0,8,0,8
Chennai Super Kings,L Ngidi,f834dcfc,12,0,0,0,0,0.0,"[6, 14, 16, 20]",4.0,24,3,0,62,5,5,0,0,0,0,0,15.5,0,0,0,0,0,0,-3,0,-3
Mumbai Indians,Q de Kock,372455c4,1,38,28,4,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
Mumbai Indians,RG Sharma,740742ef,2,35,24,4,1,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
Mumbai Indians,SA Yadav,271f83cd,3,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mumbai Indians,KH Pandya,5b8c830e,4,32,23,2,2,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
Mumbai Indians,KA Pollard,a757b0d8,5,87,34,6,8,255.88,"[12, 14]",2.0,12,4,0,12,1,0,2,0,0,0,1,6.0,0,0,0,0,6,177,56,0,233
Mumbai Indians,HH Pandya,dbe50b21,6,16,7,0,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Mumbai Indians,JDS Neesham,9219eff0,7,0,1,0,0,0.0,"[8, 10]",2.0,12,3,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,-2,-3,0,-5
Mumbai Indians,DS Kulkarni,d2a989fc,8,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,7,0,48,3,4,0,0,0,0,2,12.0,0,0,0,0,0,0,3,0,3
Mumbai Indians,RD Chahar,2ed569a0,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,32,0,3,0,0,0,0,1,8.0,0,0,0,0,0,0,8,0,8
Mumbai Indians,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,4,0,56,4,4,1,0,0,1,2,14.0,1,0,0,0,0,0,23,8,31
Mumbai Indians,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,9,0,42,4,3,1,0,0,0,1,10.5,0,0,0,0,0,0,32,0,32
