Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RD Gaikwad,45a43fe2,1,38,25,4,1,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Chennai Super Kings,F du Plessis,3355b542,2,31,26,2,2,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Chennai Super Kings,MM Ali,bb351c23,3,23,18,0,2,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Chennai Super Kings,AT Rayudu,70d205c9,4,32,21,3,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66
Chennai Super Kings,SK Raina,1dc12ab9,5,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,35,0,28,63
Chennai Super Kings,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,31,2,1,0,0,0,0,0,7.75,2,0,0,0,0,0,7,16,23
Chennai Super Kings,MS Dhoni,4a8a2e3b,6,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Chennai Super Kings,DJ Bravo,87e562a9,7,0,0,0,0,0.0,"[8, 14, 18, 20]",4.0,24,10,0,24,1,1,3,0,0,0,1,6.0,0,0,0,0,0,0,91,0,91
Chennai Super Kings,SN Thakur,1abb78f8,8,0,0,0,0,0.0,"[5, 10, 15, 17]",4.0,24,7,0,29,1,2,2,0,0,0,0,7.25,0,0,0,0,0,0,57,0,57
Chennai Super Kings,DL Chahar,23eeb873,9,0,0,0,0,0.0,"[1, 3, 12, 19]",4.0,24,7,0,35,6,0,1,0,0,0,0,8.75,0,0,0,0,0,0,32,0,32
Chennai Super Kings,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,6,0,34,1,2,0,0,0,0,1,8.5,0,0,0,0,0,0,6,0,6
Royal Challengers Bangalore,V Kohli,ba607b88,1,53,41,6,1,129.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,91,0,16,107
Royal Challengers Bangalore,D Padikkal,2c25d4f5,2,70,50,5,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,11,9,0,1,122.22,"[10, 12]",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,17,28,0,45
Royal Challengers Bangalore,TH David,f1f99156,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Royal Challengers Bangalore,KS Bharat,44a89551,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,HV Patel,f986ca1a,6,3,5,0,0,60.0,"[5, 14, 16, 19]",3.167,19,7,0,25,3,0,2,0,0,2,1,7.89,0,0,0,0,0,3,57,0,60
Royal Challengers Bangalore,PWH de Silva,a97c8ec2,7,1,1,0,0,100.0,"[4, 8, 13, 17]",4.0,24,7,0,40,2,3,0,0,0,0,0,10.0,0,0,0,0,0,1,5,0,6
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,7,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,1,0,0,0,0,0,-3,8,5
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,8,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,5,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,5,0,5
Royal Challengers Bangalore,YS Chahal,57ee1fde,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,0,37,0,37
