Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,TA Griffith,9d6e1d80,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Guyana Amazon Warriors,AB Fudadin,875909c0,2,43,43,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Guyana Amazon Warriors,D Ramdin,d1523761,3,31,15,3,2,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,65,0,28,93
Guyana Amazon Warriors,BJ Hodge,b57f8a9a,4,61,36,5,3,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
Guyana Amazon Warriors,Umar Akmal,fd2bf2a0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Guyana Amazon Warriors,CD Barnwell,0d51e658,5,0,0,0,0,0.0,"[1, 16]",2.0,12,1,0,24,4,0,0,0,0,0,1,12.0,0,0,0,0,0,0,-3,0,-3
Guyana Amazon Warriors,SP Narine,9d430b40,6,0,0,0,0,0.0,"[6, 12, 14, 18]",4.0,24,13,0,25,1,1,0,0,0,0,6,6.25,0,0,0,0,0,0,15,0,15
Guyana Amazon Warriors,V Permaul,78dfe704,7,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,15,0,14,1,0,1,1,0,0,1,3.5,0,0,0,0,0,0,54,0,54
Guyana Amazon Warriors,M de Lange,d4eef961,8,0,0,0,0,0.0,"[11, 13, 19]",3.0,18,4,0,44,4,3,2,0,1,0,0,14.67,0,0,0,0,0,0,56,0,56
Guyana Amazon Warriors,D Bishoo,7a80ddf2,9,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,9,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,0,40,0,40
Guyana Amazon Warriors,RR Beaton,684a56df,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,9,0,27,1,3,2,0,0,0,0,9.0,1,0,0,0,0,0,59,8,67
St Kitts and Nevis Patriots,MJ Guptill,2be41edb,1,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,14,11,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
St Kitts and Nevis Patriots,MN Samuels,f846de6a,3,61,40,6,2,152.5,[],0.5,3,1,0,5,0,0,0,0,0,0,0,10.0,0,0,0,0,4,109,1,0,110
St Kitts and Nevis Patriots,TA Willett,6b07c151,4,15,26,1,1,57.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,21,0,0,21
St Kitts and Nevis Patriots,SO Dowrich,dc2f959a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,5,0,0,0,0,0.0,"[2, 4, 7, 16]",4.0,24,7,0,46,4,3,2,0,0,0,0,11.5,0,0,0,0,0,0,53,0,53
St Kitts and Nevis Patriots,DC Thomas,08a4f9ad,5,19,17,2,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
St Kitts and Nevis Patriots,T Shamsi,a03bba42,6,0,0,0,0,0.0,"[8, 10]",1.5,9,2,0,21,1,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
St Kitts and Nevis Patriots,CR Brathwaite,e342e5fb,6,14,8,1,1,175.0,"[6, 12, 14]",3.0,18,4,0,28,3,0,0,0,0,0,3,9.33,0,0,0,0,0,24,4,0,28
St Kitts and Nevis Patriots,Shahid Afridi,0dc00542,7,11,5,0,1,220.0,"[9, 11, 13, 15]",4.0,24,9,0,26,0,2,0,0,0,0,0,6.5,0,0,0,0,0,17,11,0,28
St Kitts and Nevis Patriots,Sohail Tanvir,64d43928,8,1,2,0,0,50.0,"[1, 3, 5, 17]",3.667,22,9,0,18,2,0,0,0,0,0,0,4.91,0,0,0,0,0,1,15,0,16
