Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,JJ Peirson,2b55c3b4,1,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Brisbane Heat,LMP Simmons,89f64c19,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Brisbane Heat,CA Lynn,45eda7c8,3,75,58,3,4,129.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,123,0,8,131
Brisbane Heat,MT Steketee,903560ed,3,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
Brisbane Heat,PJ Forrest,56c205b7,4,6,17,0,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Brisbane Heat,AL Fekete,029c4618,4,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,16,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30
Brisbane Heat,NJ Reardon,c7bdb5b5,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Brisbane Heat,S Badree,76388dc8,5,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,7,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
Brisbane Heat,JS Floros,79765f6f,6,5,8,0,0,62.5,"[12, 14, 16]",2.167,13,2,0,20,1,1,0,0,0,0,0,9.23,0,0,0,0,0,5,2,0,7
Brisbane Heat,BCJ Cutting,2e11c706,7,8,13,1,0,61.54,"[10, 13]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,-2,10,6,0,16
Brisbane Heat,JK Lalor,88209c84,8,3,4,0,0,75.0,"[1, 3, 15]",3.0,18,6,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,3,8,0,11
Perth Scorchers,MS Harris,9e85455c,1,36,22,4,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
Perth Scorchers,M Klinger,b970a03f,2,53,42,4,1,126.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91
Perth Scorchers,AC Agar,a2421394,3,24,27,3,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Perth Scorchers,MA Carberry,8305580c,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,CT Bancroft,399b0b94,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Perth Scorchers,GB Hogg,f708a0bc,5,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,40,0,40
Perth Scorchers,JP Behrendorff,4933f499,6,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,10,0,32,2,2,2,0,0,0,1,8.0,1,0,0,0,0,0,60,8,68
Perth Scorchers,JS Paris,7c8f533d,7,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,9,0,25,2,0,0,0,0,0,0,6.25,1,0,0,0,0,0,11,8,19
Perth Scorchers,AJ Turner,ff1e12a0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,AJ Tye,7c7d63a2,9,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,10,0,23,1,1,3,0,1,0,0,5.75,1,0,0,0,0,0,101,8,109
Perth Scorchers,DJ Willey,7f048519,10,0,0,0,0,0.0,"[5, 7, 14, 17]",4.0,24,13,0,15,0,1,1,0,0,0,0,3.75,0,0,0,0,0,0,44,0,44
