Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durdanto Dhaka,Mohammad Naim,7923a51d,1,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Durdanto Dhaka,AM Rossington,7bcde3fe,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Durdanto Dhaka,Saif Hassan,bb95564b,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Durdanto Dhaka,AI Ross,fb0d68b4,4,89,49,5,7,181.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,169,0,8,177
Durdanto Dhaka,SC Williams,afe57f7a,5,12,15,0,1,80.0,"[8, 16]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,18,0,0,18
Durdanto Dhaka,SM Meherob,f146c339,6,6,9,1,0,66.67,[13],1.0,6,1,0,15,1,1,0,0,0,0,2,15.0,1,0,0,0,0,10,1,8,19
Durdanto Dhaka,Mosaddek Hossain,8919756f,7,8,10,1,0,80.0,"[1, 7, 10, 12]",4.0,24,10,0,26,1,0,0,0,0,0,8,6.5,0,0,0,0,0,12,12,0,24
Durdanto Dhaka,Alauddin Babu,721032ec,8,3,6,0,0,50.0,"[9, 11, 14, 17]",4.0,24,10,0,30,3,1,3,0,0,0,1,7.5,0,0,0,0,0,3,89,0,92
Durdanto Dhaka,Taskin Ahmed,ef18b66e,9,10,12,1,0,83.33,"[3, 6, 15, 19]",4.0,24,12,0,30,4,1,2,0,0,0,1,7.5,0,0,0,0,0,14,62,0,76
Durdanto Dhaka,Shoriful Islam,bb34fd31,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,40,5,2,1,0,0,0,1,10.0,1,0,0,0,0,0,34,8,42
Durdanto Dhaka,Arafat Sunny,1f7adc8a,10,8,9,0,1,88.89,[5],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,1,0,0,0,0,14,1,8,23
Fortune Barishal,Ahmed Shehzad,f8fd6e3f,1,24,22,4,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
Fortune Barishal,Tamim Iqbal,3b041a12,2,71,45,7,4,157.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,135,0,8,143
Fortune Barishal,Soumya Sarkar,4d9f9686,3,28,23,3,1,121.74,"[10, 16, 20]",3.0,18,2,0,54,3,5,0,0,0,0,2,18.0,0,0,0,0,0,50,-4,0,46
Fortune Barishal,Mahmudullah,bf1d7d3e,4,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Fortune Barishal,Shoaib Malik,64c34cd0,5,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Fortune Barishal,Mushfiqur Rahim,a94e08ea,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
Fortune Barishal,Mehedi Hasan Miraz,c58b0108,7,0,2,0,0,0.0,[14],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,-2,1,8,7
Fortune Barishal,Mohammad Saifuddin,b3a28446,8,23,6,2,2,383.33,"[2, 4, 17, 19]",4.0,24,13,0,31,1,3,3,0,0,0,0,7.75,1,0,0,0,0,43,92,8,143
Fortune Barishal,KA Maharaj,0b60eb09,10,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,13,0,19,1,1,1,0,0,0,0,4.75,1,0,0,0,0,0,44,8,52
Fortune Barishal,Khaled Ahmed,5dbdecf1,11,0,0,0,0,0.0,"[6, 8, 12, 15]",4.0,24,9,0,26,3,0,3,0,0,0,2,6.5,0,0,0,0,0,0,90,0,90
Fortune Barishal,OC McCoy,529eb9e0,12,0,0,0,0,0.0,"[3, 5, 13, 18]",4.0,24,13,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,44,0,44
