Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gibraltar,BA Pai,716bf559,1,29,34,3,0,85.29,"[1, 3, 5, 18]",4.0,24,15,0,15,1,0,2,0,1,1,0,3.75,0,0,0,0,0,45,79,0,124
Gibraltar,KJ Stagno,46ad7e01,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,9,0,12,21
Gibraltar,MO Bacarese,486f252b,3,4,18,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Gibraltar,IDM Latin,78f719ea,4,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Gibraltar,K Nestor,b89cde87,5,32,19,6,0,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
Gibraltar,K Mirpuri,441006af,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,14,0,14,2,0,1,1,0,0,0,3.5,1,0,0,0,0,0,53,8,61
Gibraltar,A Reyes,fd2b8c06,6,0,0,0,0,0.0,"[15, 17, 19]",2.833,17,11,0,10,0,0,3,0,1,1,0,3.53,2,0,0,0,0,0,104,16,120
Gibraltar,JA Fitzgerald,4e6ff836,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Gibraltar,L Bruce,2a03bd2f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Gibraltar,J Horrocks,1c8cd1c3,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,14,0,15,1,0,2,0,0,1,0,3.75,0,0,0,0,0,0,70,0,70
Gibraltar,S Bodha,00467a76,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,16,0,16,1,0,1,0,0,1,2,4.0,0,0,0,0,0,0,47,0,47
Serbia,S Ivetic,04ab1575,1,10,14,0,0,71.43,[15],0.0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,0,0,0,10,0,0,10
Serbia,A Mene-Ejegi,e4f13acd,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Serbia,A Dizija,6483c062,3,0,5,0,0,0.0,"[9, 11, 13]",3.0,18,10,0,17,2,0,1,0,0,0,2,5.67,0,0,0,0,0,-2,39,0,37
Serbia,LA Dunbar,f50433e9,4,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
Serbia,WAE Burton,b0358c6d,5,18,18,2,0,100.0,"[12, 14]",2.0,12,2,0,21,4,0,0,0,0,0,1,10.5,0,0,0,0,0,26,0,0,26
Serbia,J Reb,880eca04,6,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Serbia,N Zimonjic,638f451b,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Serbia,AA Gajic,a768a762,8,9,16,1,0,56.25,"[6, 8, 10]",3.0,18,14,1,7,1,0,1,0,0,0,0,2.33,0,0,0,0,-4,9,57,0,66
Serbia,P Nedeljkovic,87e87dd2,9,2,13,0,0,15.38,"[1, 3, 5, 7]",4.0,24,13,0,14,1,0,1,0,1,0,1,3.5,1,0,0,0,-6,-4,52,8,56
Serbia,M Sarenac,f5ba4611,10,2,6,0,0,33.33,"[2, 4]",2.0,12,4,0,18,2,0,0,0,0,0,2,9.0,0,0,0,0,0,2,4,0,6
Serbia,A Djorovic,677c18f9,11,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
