Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bhutan,Tenjin Rabgey,1fed517a,1,22,27,2,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Bhutan,S Pradhan,04f0d409,2,10,21,1,0,47.62,"[5, 7, 9]",3.0,18,5,0,22,2,0,1,0,1,1,0,7.33,0,0,0,0,-6,8,38,0,46
Bhutan,Namgay Thinley,9c333e40,3,1,3,0,0,33.33,"[4, 6, 8]",3.0,18,12,0,14,2,0,0,0,0,0,0,4.67,0,0,0,0,0,1,18,0,19
Bhutan,Tashi Phuntsho,43d365ca,4,14,17,1,0,82.35,"[1, 3]",2.0,12,5,0,22,3,0,1,0,0,0,7,11.0,0,0,0,0,0,18,28,0,46
Bhutan,K Ghalley,55d07946,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bhutan,GK Ghalley,2d1b6dee,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bhutan,S Loday,448dab1a,7,11,19,0,0,57.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
Bhutan,S Chophel,45f4af74,8,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,12,16
Bhutan,T Wangchuk,39799e49,9,2,5,0,0,40.0,[2],1.0,6,0,0,19,2,1,0,0,0,1,0,19.0,0,0,0,0,0,2,0,0,2
Bhutan,A Mongar,940255af,10,4,6,0,0,66.67,[10],1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,4,2,0,6
Bhutan,Karma Dorji,80058153,11,0,0,0,0,0.0,[11],0.167,1,0,0,1,0,0,0,0,0,0,0,5.99,0,0,0,0,0,0,0,0,0
Thailand,S Desungnoen,3eb26dc4,1,27,16,4,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,57,0,8,65
Thailand,S Rungrueang,35ae9e8a,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Thailand,AP Yadav,a5501504,3,31,27,4,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,51,0,26,77
Thailand,N Nuntarach,9e3575ce,4,15,17,1,0,88.24,"[14, 19]",1.333,8,4,0,6,0,0,1,0,1,0,1,4.5,0,0,0,0,0,19,37,0,56
Thailand,J Coetzee,3ad06915,4,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,14,0,8,0,0,1,0,0,0,3,2.67,0,0,0,0,0,0,45,0,45
Thailand,Robert Raina,8e38d470,5,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,11,0,18,1,0,2,0,0,0,1,4.5,1,0,0,0,0,0,67,8,75
Thailand,C Chatphaisan,85c56be8,6,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,9,0,13,1,0,1,0,0,1,0,4.33,1,0,0,0,0,0,40,8,48
Thailand,P Suanchuai,e6948355,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
Thailand,Sarawut Maliwan,36a0a88c,8,0,0,0,0,0.0,"[11, 13]",2.0,12,8,0,10,0,0,1,0,1,0,6,5.0,0,0,0,0,0,0,45,0,45
Thailand,K Namchaikul,f4ccbe6f,9,0,0,0,0,0.0,[12],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2
Thailand,N Senamontree,44e00a4c,10,0,0,0,0,0.0,"[4, 7, 9, 15]",4.0,24,13,0,20,1,0,2,0,1,0,2,5.0,0,0,0,0,0,0,75,0,75
