Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,MT Renshaw,218d4d78,1,9,13,0,1,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,29,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,PD Salt,3d284ca3,2,31,22,4,0,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,28,True,True,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,AT Carey,69d03465,3,21,20,2,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,33,True,False,False,,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,4,36,27,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,5,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,RJ Gibson,50636767,6,22,13,4,0,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50,31,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,7,4,3,0,0,133.33,"[5, 9, 11, 15]",4.0,24,8,0,29,4,0,2,0,1,0,0,7.25,1,0,0,0,0,4,66,8,78,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,DJ Worrall,208f22ea,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,16,1,28,3,2,2,0,1,0,0,7.0,0,0,0,0,0,0,88,0,88,33,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,DR Briggs,f3abd0c9,8,0,0,0,0,0.0,"[7, 10, 13, 16]",4.0,24,4,0,41,3,2,0,0,0,0,0,10.25,1,0,0,0,0,0,2,8,10,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,9,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,12,1,19,1,1,2,0,0,0,1,4.75,0,0,0,0,0,0,80,0,80,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,HNA Conway,272fc5ad,10,0,0,0,0,0.0,"[2, 6, 8, 14]",4.0,24,11,0,29,0,3,1,0,0,0,1,7.25,0,0,0,0,0,0,36,0,36,32,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,ADS Fletcher,1bae756b,1,12,12,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,37,True,False,False,Legbreak,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,2,47,31,4,3,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,3,18,23,3,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,30,0,16,46,34,True,False,False,,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,4,0,1,0,0,0.0,"[3, 5, 9, 11]",4.0,24,7,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,-2,38,0,36,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,NJ Maddinson,44afbf2d,5,48,34,2,3,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,80,0,16,96,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Stars,HWR Cartwright,ab965cad,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,LC Hatcher,8f3fde65,7,0,0,0,0,0.0,"[7, 14, 16, 19]",4.0,24,4,0,41,4,1,0,0,0,0,3,10.25,1,0,0,0,0,0,2,8,10,28,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,7,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,A Zampa,14f96089,8,1,2,0,0,50.0,"[1, 10, 15, 17]",4.0,24,12,0,20,1,1,2,0,0,0,0,5.0,0,0,0,0,0,1,66,0,67,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,Haris Rauf,24bb1c2f,8,0,0,0,0,0.0,"[6, 13, 18]",3.0,18,4,0,33,4,1,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27,31,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,SL Rainbird,e7dd5eca,9,5,2,1,0,250.0,"[2, 4, 8, 12]",4.0,24,7,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,9,32,0,41,32,True,False,False,Left-arm medium-fast,Right-hand bat
