Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nottinghamshire,MH Wessels,90f47cf2,1,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,39,True,False,False,,Right-hand bat
Nottinghamshire,MJ Lumb,11df3dc8,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,45,True,False,False,Right-arm medium,Left-hand bat
Nottinghamshire,BRM Taylor,53597be1,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,True,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,SR Patel,18fac429,4,90,59,5,5,152.54,"[8, 10, 14, 16]",4.0,24,3,0,39,2,2,1,0,0,0,0,9.75,1,0,0,0,4,156,28,8,192,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,JWA Taylor,c374f37f,5,32,22,2,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66,35,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,6,6,4,1,0,150.0,"[5, 11, 13, 17]",4.0,24,5,0,38,3,2,0,0,0,0,1,9.5,0,0,0,0,0,10,5,0,15,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,7,20,12,0,2,166.67,"[7, 9]",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,4,36,1,0,37,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,SKW Wood,93fabc71,8,9,10,0,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,31,True,True,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,8,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,8,0,38,6,1,1,0,1,0,0,9.5,0,0,0,0,0,0,41,0,41,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,9,0,0,0,0,0.0,"[6, 12]",2.0,12,6,0,24,1,3,1,0,0,0,0,12.0,0,0,0,0,0,0,27,0,27,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,44,5,2,1,0,1,0,2,11.0,0,0,0,0,0,0,38,0,38,38,True,False,False,Left-arm fast-medium,Right-hand bat
Yorkshire,AW Gale,43501c0d,1,20,19,3,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,41,True,False,False,Legbreak,Left-hand bat
Yorkshire,AJ Finch,b8d490fd,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Yorkshire,AJ Hodd,60938c83,3,70,39,6,5,179.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,138,0,16,154,41,True,False,False,,Right-hand bat
Yorkshire,GJ Maxwell,b681e71e,4,92,48,8,5,191.67,"[1, 7, 16, 18]",4.0,24,8,0,31,1,2,2,0,0,0,0,7.75,2,0,0,0,6,172,58,16,246,36,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,GS Ballance,755a77c6,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,35,True,False,False,Legbreak,Left-hand bat
Yorkshire,JA Leaning,f2ab7a69,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,TT Bresnan,58043739,8,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,9,0,30,2,3,1,0,0,0,0,10.0,0,0,0,0,0,0,32,0,32,40,True,False,True,Right-arm medium-fast,Right-hand bat
Yorkshire,RM Pyrah,903c1d37,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,2,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,0,0,2,0,2,42,True,False,True,Right-arm medium,Right-hand bat
Yorkshire,James Middlebrook,ddcd1520,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,31,0,3,2,0,0,0,1,10.33,1,0,0,0,0,0,52,8,60,47,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,SA Patterson,b21ed464,11,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,5,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,5,0,5,41,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,MD Fisher,8f2dfebf,12,0,0,0,0,0.0,"[3, 5, 20]",3.0,18,6,0,21,2,0,1,0,0,0,2,7.0,0,0,0,0,0,0,33,0,33,27,True,False,False,Right-arm fast-medium,Right-hand bat
