Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,ADS Fletcher,1bae756b,1,18,17,2,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Melbourne Stars,MP Stoinis,d9273ee7,2,27,15,4,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,59,0,16,75
Melbourne Stars,HWR Cartwright,ab965cad,3,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Melbourne Stars,GJ Maxwell,b681e71e,4,23,20,1,1,115.0,"[1, 3, 10]",3.0,18,8,0,26,2,2,0,0,0,0,0,8.67,0,0,0,0,0,33,8,0,41
Melbourne Stars,N Pooran,3241e3fd,5,6,8,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24
Melbourne Stars,NJ Maddinson,44afbf2d,6,5,10,0,0,50.0,"[8, 12, 17]",3.0,18,2,0,31,1,2,1,0,0,0,1,10.33,1,0,0,0,-4,1,25,8,34
Melbourne Stars,BR Dunk,272d796e,7,21,9,0,3,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Melbourne Stars,A Zampa,14f96089,8,23,21,2,1,109.52,"[6, 11, 16, 19]",4.0,24,5,0,49,3,4,3,0,0,0,0,12.25,0,0,0,0,0,37,78,0,115
Melbourne Stars,LC Hatcher,8f3fde65,9,9,8,0,1,112.5,"[4, 14, 18, 20]",4.0,24,4,0,51,5,2,1,0,1,1,1,12.75,0,0,0,0,0,15,31,0,46
Melbourne Stars,B Stanlake,6834d1f2,10,0,3,0,0,0.0,"[2, 13]",2.0,12,5,0,19,3,0,2,0,0,0,2,9.5,0,0,0,0,0,0,55,0,55
Melbourne Stars,LR Morris,b08e58e2,11,0,0,0,0,0.0,[7],1.0,6,2,0,14,2,0,0,0,0,0,3,14.0,0,0,0,0,0,0,2,0,2
Melbourne Stars,Zahir Khan,786b7fe8,11,0,0,0,0,0.0,"[5, 9, 15]",3.0,18,3,0,29,4,0,0,0,0,0,0,9.67,0,0,0,0,0,0,3,0,3
Sydney Thunder,UT Khawaja,331ea488,1,37,31,3,1,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Sydney Thunder,AD Hales,92aeac25,2,71,29,8,5,244.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,147,0,8,155
Sydney Thunder,CJ Ferguson,9b4935c8,3,51,33,5,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89
Sydney Thunder,O Davies,0ea54eca,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Thunder,SW Billings,c16d4035,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18
Sydney Thunder,DR Sams,caf69bf7,6,9,5,0,1,180.0,"[2, 9, 12, 19]",4.0,24,14,0,27,2,2,1,0,0,0,0,6.75,1,0,0,0,0,15,41,8,64
Sydney Thunder,BCJ Cutting,2e11c706,7,20,6,3,1,333.33,[10],1.0,6,3,0,4,0,0,0,0,0,0,1,4.0,1,0,0,0,0,38,3,8,49
Sydney Thunder,CJ Green,19b9f399,8,12,4,1,1,300.0,"[4, 6, 13, 15]",4.0,24,11,0,34,2,3,4,0,1,0,0,8.5,2,0,0,0,0,22,127,16,165
Sydney Thunder,AF Milne,350bb1b1,9,3,3,0,0,100.0,"[1, 7, 16, 18]",4.0,24,13,0,34,2,3,0,0,0,0,0,8.5,2,0,0,0,0,3,13,16,32
Sydney Thunder,CP Tremain,96824e68,11,0,0,0,0,0.0,"[3, 14, 20]",2.833,17,5,0,27,3,1,2,0,0,0,0,9.53,0,0,0,0,0,0,55,0,55
Sydney Thunder,T Sangha,52c952d9,12,0,0,0,0,0.0,"[5, 8, 11, 17]",4.0,24,13,0,17,0,1,2,0,0,0,0,4.25,0,0,0,0,0,0,69,0,69
