Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,RJ Nicol,8d8c24fd,1,33,28,3,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
New Zealand,KS Williamson,d027ba9f,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
New Zealand,BB McCullum,b8a55852,3,32,31,4,1,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
New Zealand,DL Vettori,d7c6af50,4,18,16,1,0,112.5,"[2, 10, 12, 16]",4.0,24,8,0,23,0,1,1,0,0,0,0,5.75,0,0,0,0,0,22,37,0,59
New Zealand,JDP Oram,3eac9d95,5,11,7,2,0,157.14,"[5, 13, 15, 19]",4.0,24,6,0,44,6,1,2,0,0,0,1,11.0,0,0,0,0,0,19,54,0,73
New Zealand,LRPL Taylor,b61a3e1a,6,26,11,3,1,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
New Zealand,JEC Franklin,cf73ad76,7,13,6,1,1,216.67,[14],1.0,6,1,0,7,0,0,1,0,1,0,1,7.0,0,0,0,0,0,23,34,0,57
New Zealand,NL McCullum,5673a3fc,8,5,4,1,0,125.0,"[7, 9]",2.0,12,4,0,23,0,3,0,0,0,0,0,11.5,2,0,0,0,0,9,0,16,25
New Zealand,TG Southee,13c35c9e,9,1,3,0,0,33.33,"[4, 6, 18, 20]",4.0,24,10,0,31,4,0,2,0,0,0,2,7.75,1,0,0,0,0,1,60,8,69
New Zealand,KD Mills,7fb32e5b,10,0,1,0,0,0.0,"[1, 3, 11, 17]",4.0,24,10,0,35,5,1,0,0,0,0,0,8.75,0,0,0,0,0,0,10,0,10
New Zealand,AF Milne,350bb1b1,11,0,0,0,0,0.0,[8],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Pakistan,Mohammad Hafeez,9ab63e7b,1,43,38,2,2,113.16,"[1, 8, 10, 14]",4.0,24,14,0,15,0,1,0,0,0,0,0,3.75,0,0,0,1,0,67,20,6,93
Pakistan,Imran Nazir,3eb7c45d,2,25,16,5,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
Pakistan,Nasir Jamshed,4c4a06fb,3,56,35,2,4,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,4,100,0,22,122
Pakistan,Kamran Akmal,ff077124,4,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
Pakistan,Umar Akmal,fd2bf2a0,5,23,15,3,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,45,0,6,51
Pakistan,Shoaib Malik,64c34cd0,6,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Pakistan,Shahid Afridi,0dc00542,7,12,6,2,0,200.0,"[7, 9, 11, 13]",4.0,24,7,0,30,3,0,1,0,1,0,2,7.5,0,0,0,0,0,20,40,0,60
Pakistan,Yasir Arafat,3cf5ae43,11,0,0,0,0,0.0,[5],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
Pakistan,Sohail Tanvir,64d43928,12,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,4,0,33,2,2,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27
Pakistan,Umar Gul,16dfcc19,13,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,4,0,39,6,0,1,0,1,0,1,9.75,1,0,0,0,0,0,37,8,45
Pakistan,Saeed Ajmal,05d74535,14,0,0,0,0,0.0,"[12, 15, 17, 20]",4.0,24,10,0,30,4,1,4,0,1,0,0,7.5,0,0,0,0,0,0,126,0,126
