Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barisal Burners,Alok Kapali,54279e23,1,6,6,1,0,100.0,"[12, 14, 16]",3.0,18,5,0,20,0,1,2,0,0,0,1,6.67,1,0,0,0,0,10,57,8,75,41,True,False,True,Legbreak,Right-hand bat
Barisal Burners,P Mustard,1b6fef02,2,22,24,3,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,42,True,True,False,Legbreak,Left-hand bat
Barisal Burners,Shuvagata Hom,bb01f9e0,3,13,11,1,1,118.18,[10],1.0,6,0,0,12,0,1,0,0,0,0,1,12.0,1,0,0,0,0,23,0,8,31,38,True,False,True,Right-arm offbreak,Right-hand bat
Barisal Burners,Azhar Mahmood,9a158001,4,10,12,1,0,83.33,"[1, 3, 18, 20]",4.0,24,7,0,34,4,0,1,0,0,0,2,8.5,0,0,0,0,0,14,32,0,46,50,True,False,True,Right-arm fast-medium,Right-hand bat
Barisal Burners,Sabbir Rahman,7147f314,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,33,True,False,True,Legbreak,Right-hand bat
Barisal Burners,Mahmudul Hasan,8c783a97,6,20,22,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,34,True,True,False,Right-arm offbreak,Right-hand bat
Barisal Burners,Jubair Ahmed,6127377d,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,38,True,True,False,Right-arm fast-medium,Right-hand bat
Barisal Burners,Kabir Ali,60dd8960,8,50,21,4,4,238.1,"[2, 15, 17, 19]",4.0,24,4,0,38,4,0,2,0,2,0,2,9.5,0,0,0,0,6,104,70,0,174,44,True,False,False,Right-arm medium-fast,Right-hand bat
Barisal Burners,Elias Sunny,817c1746,9,2,6,0,0,33.33,"[7, 9, 11, 13]",4.0,24,4,0,29,2,0,0,0,0,0,0,7.25,0,0,1,0,0,2,4,12,18,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Barisal Burners,Shafiul Islam,1a8eebbe,10,5,10,0,0,50.0,[5],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,-4,1,1,0,2,35,True,False,False,Right-arm fast-medium,Right-hand bat
Barisal Burners,Nazmul Islam,6575e3bc,11,2,3,0,0,66.67,"[4, 6, 8]",3.0,18,8,0,24,3,1,1,1,0,0,0,8.0,0,0,0,0,0,2,41,0,43,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Sylhet Royals,H Masakadza,31fbf891,1,19,12,2,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31,41,True,False,False,Right-arm medium,Right-hand bat
Sylhet Royals,PR Stirling,cf494ffe,2,50,29,8,1,172.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102,34,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Royals,Mominul Haque,de0a3209,3,45,38,3,1,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,67,0,20,87,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Sylhet Royals,Mushfiqur Rahim,a94e08ea,4,13,7,0,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,19,0,20,39,37,True,False,False,,Right-hand bat
Sylhet Royals,Mohammad Nabi,62af8546,5,2,4,0,0,50.0,"[2, 4, 6, 20]",4.0,24,16,0,15,2,0,2,0,0,0,2,3.75,0,0,0,0,0,2,72,0,74,40,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Royals,E Chigumbura,d2babdd5,6,13,14,0,0,92.86,"[10, 12]",2.0,12,6,0,16,2,0,1,1,0,1,3,8.0,0,0,0,0,0,13,39,0,52,39,True,False,True,Right-arm fast-medium,Right-hand bat
