Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Germany,D Weston,92256e66,1,14,12,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,24,0,40,64
Germany,Mudassar Muhammad,7dde58c9,2,30,31,1,1,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Germany,VB Chikkannaiah,8e81b773,3,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Germany,CAJ Meschede,eddf25bd,4,39,26,1,3,150.0,"[2, 5, 7, 16]",4.0,24,9,0,24,2,0,0,0,0,0,1,6.0,1,0,0,0,0,65,11,8,84
Germany,V Ganesan,baa7dd37,5,4,6,0,0,66.67,"[12, 14]",2.0,12,5,0,10,0,0,1,0,0,0,0,5.0,1,0,0,0,0,4,34,8,46
Germany,H Singh,8209da53,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Germany,Amir Mangal,a48c9735,7,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Germany,Muslim Yar,37d8d19a,7,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,26,2,2,2,0,0,0,0,13.0,0,0,0,0,0,0,47,0,47
Germany,Ahmed Wardak,3daaabaa,8,0,0,0,0,0.0,"[4, 6, 18, 20]",3.833,23,11,0,20,3,0,4,0,1,0,0,5.22,0,0,0,0,0,0,131,0,131
Germany,Izatullah Dawlatzai,f96933f0,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,0,19,1,1,1,0,0,1,1,4.75,0,0,0,0,0,0,46,0,46
Germany,Asad Mohammad,89b7e368,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,15,0,0,0,0,0,0,0,3.75,1,0,0,0,0,0,17,8,25
Guernsey,AS Wright,e801ac71,1,43,35,3,3,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Guernsey,MWR Stokes,c573d173,2,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Guernsey,J Butler,efcb778e,3,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Guernsey,DR Hooper,0ac067e8,4,10,16,0,0,62.5,"[8, 10]",2.0,12,3,0,11,0,0,0,0,0,0,2,5.5,1,0,0,0,-2,8,7,8,23
Guernsey,LJ Barker,da1f80f8,5,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Guernsey,LB Ferbrache,0f72f582,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Guernsey,TCR Kimber,ad76746f,7,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Guernsey,LC Le Tissier,c471750e,8,2,3,0,0,66.67,"[7, 12, 14, 16]",4.0,24,7,0,33,1,1,0,0,0,0,5,8.25,0,0,0,0,0,2,7,0,9
Guernsey,ACF Stokes,7f74b21d,9,0,2,0,0,0.0,"[1, 9, 11, 17]",4.0,24,12,0,26,2,1,2,1,0,0,0,6.5,0,0,0,0,0,-2,72,0,70
Guernsey,TCW Veillard,eaeb065e,10,3,5,0,0,60.0,"[3, 5, 13, 15]",4.0,24,10,0,33,0,3,1,0,1,0,1,8.25,0,0,0,0,0,3,43,0,46
Guernsey,W Peatfield,609d6c7c,11,1,2,0,0,50.0,"[2, 4, 6]",3.0,18,10,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,0,1,14,0,15
