Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Knights,RS Second,13d0b3d6,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,KD Petersen,bf64dc29,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,31,True,False,False,Legbreak,Right-hand bat
Knights,TB de Bruyn,90d6cdea,3,5,14,0,0,35.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,-6,-1,0,20,19,32,True,False,False,Right-arm medium-fast,Right-hand bat
Knights,DA Miller,d67d5f00,4,43,34,6,0,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,71,0,8,79,35,True,False,False,Right-arm offbreak,Left-hand bat
Knights,R McLaren,c654af19,5,21,21,2,0,100.0,"[4, 13]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,29,12,0,41,42,True,False,True,Right-arm medium-fast,Left-hand bat
Knights,TG Mokoena,0827b38d,6,31,28,1,2,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,37,True,False,False,Left-arm fast-medium,Right-hand bat
Knights,AR Swanepoel,cba5185d,7,6,6,1,0,100.0,"[1, 12, 16]",3.0,18,6,0,20,1,1,2,0,0,0,0,6.67,0,0,0,0,0,10,58,0,68,35,True,False,True,Right-arm offbreak,Right-hand bat
Knights,E Leie,a7bc76a0,7,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6,38,True,False,False,Legbreak,Right-hand bat
Knights,M Budaza,1d105638,8,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,10,0,26,0,2,0,0,0,0,1,6.5,0,0,0,0,0,0,12,0,12,31,True,False,False,Left-arm fast,Right-hand bat
Knights,SC van Schalkwyk,97b0e4ff,8,16,9,2,0,177.78,"[2, 6, 18, 20]",3.833,23,11,0,30,3,2,1,0,0,0,0,7.83,0,0,0,0,0,24,36,0,60,36,True,False,True,Right-arm medium,Left-hand bat
Knights,D Olivier,a8e56914,9,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,10,0,31,2,1,1,0,0,0,4,7.75,0,0,0,0,0,0,35,0,35,32,True,False,False,Right-arm fast-medium,Right-hand bat
Titans,Q de Kock,372455c4,1,17,18,3,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,29,0,22,51,32,True,False,False,,Left-hand bat
Titans,T de Zorzi,d3a1c63d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,False,False,Right-arm offbreak,Left-hand bat
Titans,H Davids,9c9f8dbc,3,7,13,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,AK Markram,6a26221c,4,8,18,0,0,44.44,"[11, 13]",2.0,12,7,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,-6,2,13,0,15,30,True,False,True,Right-arm offbreak,Right-hand bat
Titans,F Behardien,dce2019b,5,56,39,2,3,143.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,6,27,20,2,2,135.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,2,53,2,0,55,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,MP Siboto,9d50c7e1,7,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,3,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,0,0,28,0,28,37,True,False,False,Right-arm medium,Left-hand bat
Titans,CH Morris,fb66ce1f,7,17,10,0,2,170.0,"[3, 6, 18, 20]",4.0,24,7,0,36,4,1,0,0,0,0,1,9.0,0,0,0,0,4,33,7,0,40,37,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,T Shamsi,a03bba42,8,0,0,0,0,0.0,"[5, 7, 9, 16]",4.0,24,9,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,0,71,0,71,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Titans,CJ Dala,1cb14aa4,9,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32,35,True,False,False,Right-arm medium,Right-hand bat
Titans,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,10,0,20,2,0,2,1,0,0,0,5.0,0,0,0,1,0,0,72,6,78,41,True,False,False,Right-arm fast,Right-hand bat
