Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,JD Ryder,91ffa6c6,1,12,17,1,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
New Zealand,BB McCullum,b8a55852,2,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,28,0,16,44
New Zealand,LRPL Taylor,b61a3e1a,3,69,50,4,5,138.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,125,0,8,133
New Zealand,SB Styris,57efa3be,4,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
New Zealand,JDP Oram,3eac9d95,5,21,17,1,1,123.53,"[6, 8, 13, 18]",4.0,24,9,0,35,3,2,0,0,0,0,0,8.75,0,0,0,0,0,31,9,0,40
New Zealand,JEC Franklin,cf73ad76,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
New Zealand,DR Flynn,9d710afe,7,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
New Zealand,KD Mills,7fb32e5b,8,10,6,0,1,166.67,"[1, 3, 5, 19]",4.0,24,13,0,27,3,1,1,0,0,0,0,6.75,1,0,0,0,0,16,40,8,64
New Zealand,DL Vettori,d7c6af50,9,2,2,0,0,100.0,"[1, 10, 12, 14, 16]",5.0,30,14,0,41,2,3,3,0,1,0,1,8.2,0,0,0,0,0,2,101,0,103
New Zealand,TG Southee,13c35c9e,10,0,0,0,0,0.0,"[2, 4, 11, 20]",4.0,24,11,0,39,5,2,1,0,0,0,0,9.75,0,0,0,0,0,0,36,0,36
New Zealand,JS Patel,f5821615,11,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,5,0,34,1,2,2,0,0,0,0,8.5,1,0,0,0,0,0,55,8,63
West Indies,CH Gayle,db584dad,1,92,47,6,8,195.74,"[14, 16, 20]",3.0,18,4,0,16,0,0,2,0,0,0,1,5.33,1,0,0,0,6,182,58,8,248
West Indies,S Chanderpaul,881a9bdd,2,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
West Indies,XM Marshall,ffb504b1,3,28,24,3,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,50,0,16,66
West Indies,RR Sarwan,36d33dd0,4,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
West Indies,SE Findlay,6df8d190,5,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
West Indies,KA Pollard,a757b0d8,6,7,4,0,1,175.0,"[10, 12]",2.0,12,3,0,25,2,2,1,0,0,0,0,12.5,1,0,0,0,0,13,22,8,43
West Indies,CS Baugh,151e8077,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
West Indies,JE Taylor,4180d897,8,11,11,1,0,100.0,"[2, 4, 17, 19]",4.0,24,11,0,33,2,2,1,0,1,0,4,8.25,0,0,0,0,0,15,44,0,59
West Indies,FH Edwards,a7c226e1,9,1,2,0,0,50.0,"[6, 8, 18]",3.0,18,7,0,28,2,2,1,0,1,0,0,9.33,1,0,0,0,0,1,40,8,49
West Indies,SJ Benn,364ee2cf,10,5,2,1,0,250.0,"[1, 9, 11, 13, 15]",4.667,28,10,0,35,1,2,3,0,1,1,0,7.5,1,0,0,0,0,9,97,8,114
West Indies,LS Baker,441b1b20,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,32,4,1,1,0,0,1,1,8.0,0,0,0,0,0,0,37,0,37
