Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malaysia,Virandeep Singh,415d30b6,1,0,4,0,0,0.0,"[10, 12, 14]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,0,-2,32,0,30
Malaysia,Anwar Arudin,6d24561a,2,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Malaysia,Shafiq Sharif,033ac24e,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Malaysia,Ahmed Faiz,f6b4f746,4,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Malaysia,M Syahadat Ramli,5efa8af3,5,41,32,5,1,128.12,"[6, 8, 17, 19]",4.0,24,17,0,7,0,0,3,1,2,0,0,1.75,0,0,0,0,0,71,126,0,197
Malaysia,Syed Aziz,6667067e,6,27,27,3,0,100.0,"[2, 4, 18, 20]",3.5,21,14,0,14,0,0,1,0,0,2,0,4.0,0,0,0,0,0,43,45,0,88
Malaysia,Aminuddin Ramly,8cae5b48,7,11,3,1,1,366.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Malaysia,Fitri Sham,d2ec068c,7,0,0,0,0,0.0,"[7, 9, 15]",3.5,21,9,0,14,0,0,1,0,1,0,0,4.0,0,0,0,0,0,0,48,0,48
Malaysia,NCK Liyanage,d1b5efdf,8,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,11,0,21,4,0,0,0,0,0,1,7.0,0,0,0,0,0,0,13,0,13
Malaysia,S Muniandy,57fcfd3b,9,0,0,0,0,0.0,[13],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Malaysia,Nazril Rahman,6d5bdc43,10,0,0,0,0,0.0,"[5, 11]",2.0,12,3,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
Thailand,DF Jacobs,de896b79,1,17,28,2,0,60.71,[12],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,-2,23,1,0,24
Thailand,Anowarul Islam,39431db7,2,0,2,0,0,0.0,[10],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,-2,0,0,-2
Thailand,HJ Jordaan,b8f10b60,3,33,29,4,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Thailand,N Pathan,25bc2d36,4,37,28,4,1,132.14,[16],1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,2,65,26,0,91
Thailand,Z Hoque,68f500c8,5,12,11,2,0,109.09,"[4, 6, 8, 14]",4.0,24,14,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,20,45,0,65
Thailand,K Suttisan,00757ae7,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Thailand,C Pengkumta,b3540b2a,7,2,4,0,0,50.0,[13],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,2,1,8,11
Thailand,Vichanath Singh,dfa6db1a,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,19,1,0,1,0,0,0,1,4.75,1,0,0,0,0,0,42,8,50
Thailand,Md Shafiqul Haque,27128c74,8,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,7,0,8,15
Thailand,K Senamontree,e553e27f,8,0,0,0,0,0.0,[2],1.0,6,1,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,0,1,0,1
Thailand,M Faheem,7fc8bb18,9,0,2,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,26,3,1,2,0,0,0,2,6.5,0,0,0,0,0,0,65,0,65
