Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Tridents,DR Smith,35205dfc,1,103,64,5,8,160.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,191,0,8,199
Barbados Tridents,N Pooran,3241e3fd,2,32,20,4,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68
Barbados Tridents,KS Williamson,d027ba9f,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Barbados Tridents,KA Pollard,a757b0d8,4,11,13,1,0,84.62,"[10, 12, 14, 16]",4.0,24,12,0,22,0,2,1,0,0,0,0,5.5,1,0,0,0,0,15,41,8,64
Barbados Tridents,EJG Morgan,d2a6c0e6,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Barbados Tridents,CD Barnwell,0d51e658,6,26,12,3,1,216.67,"[11, 13]",2.0,12,4,0,22,1,2,0,0,0,0,1,11.0,0,0,0,0,6,54,2,0,56
Barbados Tridents,AJ Hosein,4d7f517e,7,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,24,1,3,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
Barbados Tridents,I Khan,2ae01eb0,8,0,0,0,0,0.0,[8],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,0,2,8,10
Barbados Tridents,WD Parnell,3a60e0b5,9,0,0,0,0,0.0,"[4, 9, 15, 18]",4.0,24,10,0,30,5,0,1,0,0,0,2,7.5,0,0,0,0,0,0,35,0,35
Barbados Tridents,Wahab Riaz,b3118300,10,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,0,0,43,0,43
Barbados Tridents,R Rampaul,d68e7f48,11,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,6,0,39,4,3,1,0,0,0,0,13.0,0,0,0,0,0,0,25,0,25
St Lucia Stars,ADS Fletcher,1bae756b,1,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,20,0,20,40
St Lucia Stars,RRS Cornwall,c4d9634c,2,78,44,7,6,177.27,"[4, 8, 10, 12]",4.0,24,8,0,30,2,1,2,0,0,0,2,7.5,0,0,0,0,6,160,58,0,218
St Lucia Stars,SR Watson,4329fbb5,3,22,17,1,2,129.41,"[5, 14, 20]",3.0,18,4,0,55,5,4,0,0,0,0,5,18.33,1,0,0,0,0,38,-2,8,44
St Lucia Stars,J Charles,09a9d073,4,13,20,1,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
St Lucia Stars,MN Samuels,f846de6a,5,17,18,1,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
St Lucia Stars,DJG Sammy,c03c6200,6,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
St Lucia Stars,KR Mayers,73c18486,7,5,9,0,0,55.56,"[16, 18]",2.0,12,2,0,23,2,1,1,0,0,0,3,11.5,0,0,0,0,0,5,23,0,28
St Lucia Stars,S Shillingford,d76b0d2d,7,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,4,0,20,0,1,0,0,0,0,0,6.67,1,0,0,0,0,0,6,8,14
St Lucia Stars,JE Taylor,4180d897,8,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,10,0,40,2,3,0,0,0,1,2,10.0,0,0,0,0,0,0,8,0,8
St Lucia Stars,SW Ambris,c7f6dd3b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
St Lucia Stars,OC McCoy,529eb9e0,10,0,0,0,0,0.0,"[2, 6, 9, 17]",4.0,24,11,0,25,2,1,1,0,0,0,1,6.25,0,0,0,0,0,0,38,0,38
