Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,Zeeshan Maqsood,34464143,1,46,41,5,1,112.2,"[10, 12]",2.0,12,2,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,76,2,0,78
Oman,Jatinder Singh,b80dd12c,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Oman,Aaqib Sulehri,b0b5d6ba,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,8,0,12,20
Oman,Adnan Ilyas,d376bbaa,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Oman,Aamir Kaleem,7ecb9a14,5,12,12,2,0,100.0,"[8, 14, 17, 20]",4.0,24,7,0,36,7,0,4,0,1,0,0,9.0,0,0,0,0,0,20,123,0,143
Oman,Sultan Ahmed,3bf7c034,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Oman,Mehran Khan,d7bfcc0b,7,8,12,1,0,66.67,"[9, 11, 15]",3.0,18,8,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,-2,10,8,0,18
Oman,Amir Ali,3748955d,8,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Oman,Sufyan Mehmood,bf172ae6,9,13,32,2,0,40.62,"[2, 4, 6, 13]",4.0,24,12,0,22,1,1,1,0,0,1,1,5.5,1,0,0,0,-6,15,41,8,64
Oman,M Ansari,681af475,10,2,5,0,0,40.0,"[5, 7, 16, 19]",4.0,24,8,0,34,5,0,0,0,0,0,0,8.5,0,0,0,0,0,2,8,0,10
Oman,Bilal Khan,dcdb87f2,10,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,7,0,30,3,2,0,0,0,0,1,10.0,0,0,0,0,0,0,5,0,5
United Arab Emirates,Rohan Mustafa,d1988788,1,5,5,1,0,100.0,"[5, 18, 20]",3.0,18,10,0,19,2,1,1,0,0,0,0,6.33,1,0,0,0,0,9,37,8,54
United Arab Emirates,Muhammad Kaleem,ff86a0e1,2,50,40,5,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
United Arab Emirates,Mohammad Shahzad,4c7df2c8,3,34,31,4,0,109.68,"[10, 12, 14, 16]",4.0,24,11,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,54,40,0,94
United Arab Emirates,Shaiman Anwar,e9630504,4,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
United Arab Emirates,Muhammad Usman,45642393,5,46,22,6,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
United Arab Emirates,Amjad Javed,18eaf2fa,6,8,13,1,0,61.54,"[7, 9]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,-2,10,37,0,47
United Arab Emirates,Mohammad Naveed,4861d29b,7,5,2,1,0,250.0,"[1, 3, 15, 17]",4.0,24,18,1,14,2,0,2,0,1,1,1,3.5,0,0,0,0,0,9,94,0,103
United Arab Emirates,Saqlain Haider,c020cef5,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Ahmed Raza,79b4839e,10,0,0,0,0,0.0,"[11, 13, 19]",3.0,18,12,0,6,0,0,1,0,1,0,1,2.0,1,0,0,0,0,0,51,8,59
United Arab Emirates,SP Patil,f5c198fb,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
United Arab Emirates,Qadeer Ahmed,9ac1dc9f,12,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,25,4,0,2,0,0,0,0,6.25,1,0,0,0,0,0,63,8,71
